Date,Open,High,Low,Close,Adj Close,Volume
2008-01-30,1.1260000467300415,1.1319999694824219,1.1145000457763672,1.1303000450134277,1.1303000450134277,0
2008-01-31,1.1298999786376953,1.1298999786376953,1.1131999492645264,1.1167999505996704,1.1167999505996704,0
2008-02-01,1.1160999536514282,1.1175999641418457,1.1052000522613525,1.1054999828338623,1.1054999828338623,0
2008-02-04,1.1073999404907227,1.1073999404907227,1.0987999439239502,1.1016000509262085,1.1016000509262085,0
2008-02-05,1.1014000177383423,1.117400050163269,1.0999000072479248,1.1160999536514282,1.1160999536514282,0
2008-02-06,1.1160999536514282,1.1216000318527222,1.1114000082015991,1.1205999851226807,1.1205999851226807,0
2008-02-07,1.1207000017166138,1.125,1.114300012588501,1.1175999641418457,1.1175999641418457,0
2008-02-08,1.1175999641418457,1.1208000183105469,1.1131999492645264,1.1175999641418457,1.1175999641418457,0
2008-02-11,1.1146999597549438,1.1146999597549438,1.1038999557495117,1.1060999631881714,1.1060999631881714,0
2008-02-12,1.1061999797821045,1.108199954032898,1.1009999513626099,1.106600046157837,1.106600046157837,0
2008-02-13,1.107100009918213,1.1198999881744385,1.1052000522613525,1.114799976348877,1.114799976348877,0
2008-02-14,1.1146999597549438,1.1146999597549438,1.1033999919891357,1.1086000204086304,1.1086000204086304,0
2008-02-15,1.1086000204086304,1.1095000505447388,1.0990999937057495,1.1018999814987183,1.1018999814987183,0
2008-02-18,1.0995999574661255,1.0999000072479248,1.0910999774932861,1.0910999774932861,1.0910999774932861,0
2008-02-19,1.0906000137329102,1.090999960899353,1.0825999975204468,1.0853999853134155,1.0853999853134155,0
2008-02-20,1.0855000019073486,1.0966999530792236,1.0855000019073486,1.0872000455856323,1.0872000455856323,0
2008-02-21,1.0872000455856323,1.090399980545044,1.0859999656677246,1.0877000093460083,1.0877000093460083,0
2008-02-22,1.0877000093460083,1.0898000001907349,1.0809999704360962,1.0858999490737915,1.0858999490737915,0
2008-02-25,1.0841000080108643,1.0842000246047974,1.0771000385284424,1.0776000022888184,1.0776000022888184,0
2008-02-26,1.0776000022888184,1.080299973487854,1.0694999694824219,1.0707000494003296,1.0707000494003296,0
2008-02-27,1.0709999799728394,1.0724999904632568,1.0601999759674072,1.0618000030517578,1.0618000030517578,0
2008-02-28,1.0615999698638916,1.0669000148773193,1.0527000427246094,1.057800054550171,1.057800054550171,0
2008-02-29,1.0579999685287476,1.0764000415802002,1.0543999671936035,1.075600028038025,1.075600028038025,0
2008-03-03,1.072700023651123,1.076200008392334,1.061900019645691,1.0643999576568604,1.0643999576568604,0
2008-03-04,1.0644999742507935,1.0842000246047974,1.0642999410629272,1.0789999961853027,1.0789999961853027,0
2008-03-05,1.0786999464035034,1.0830999612808228,1.0684000253677368,1.0702999830245972,1.0702999830245972,0
2008-03-06,1.070199966430664,1.0810999870300293,1.065600037574768,1.0759999752044678,1.0759999752044678,0
2008-03-07,1.0759999752044678,1.079300045967102,1.0670000314712524,1.0778000354766846,1.0778000354766846,0
2008-03-10,1.0755000114440918,1.0923000574111938,1.0738999843597412,1.0911999940872192,1.0911999940872192,0
2008-03-11,1.0921000242233276,1.0924999713897705,1.0742000341415405,1.07669997215271,1.07669997215271,0
2008-03-12,1.0773999691009521,1.0773999691009521,1.0674999952316284,1.0684000253677368,1.0684000253677368,0
2008-03-13,1.0684000253677368,1.0714000463485718,1.055899977684021,1.057800054550171,1.057800054550171,0
2008-03-14,1.057800054550171,1.06850004196167,1.0575000047683716,1.065000057220459,1.065000057220459,0
2008-03-17,1.0597000122070312,1.0949000120162964,1.059499979019165,1.0861999988555908,1.0861999988555908,0
2008-03-18,1.0861999988555908,1.0898000001907349,1.0720000267028809,1.0751999616622925,1.0751999616622925,0
2008-03-19,1.0752999782562256,1.096500039100647,1.0687999725341797,1.0943000316619873,1.0943000316619873,0
2008-03-20,1.093500018119812,1.1162999868392944,1.090999960899353,1.110200047492981,1.110200047492981,0
2008-03-21,1.1103999614715576,1.114300012588501,1.107100009918213,1.114300012588501,1.114300012588501,0
2008-03-24,1.1109999418258667,1.1132999658584595,1.0981999635696411,1.0989999771118164,1.0989999771118164,0
2008-03-25,1.0990999937057495,1.100100040435791,1.086400032043457,1.0910999774932861,1.0910999774932861,0
2008-03-26,1.0911999940872192,1.0958000421524048,1.0824999809265137,1.0872000455856323,1.0872000455856323,0
2008-03-27,1.087399959564209,1.0898000001907349,1.0812000036239624,1.0861999988555908,1.0861999988555908,0
2008-03-28,1.0858999490737915,1.0923999547958374,1.0817999839782715,1.090399980545044,1.090399980545044,0
2008-03-31,1.0915000438690186,1.0976999998092651,1.0892000198364258,1.0943000316619873,1.0943000316619873,0
2008-04-02,1.1023000478744507,1.1038000583648682,1.0918999910354614,1.0938999652862549,1.0938999652862549,0
2008-04-03,1.093999981880188,1.0994999408721924,1.0898000001907349,1.0922000408172607,1.0922000408172607,0
2008-04-04,1.0921000242233276,1.0982999801635742,1.0829999446868896,1.0845999717712402,1.0845999717712402,0
2008-04-07,1.0836999416351318,1.0892000198364258,1.0771000385284424,1.0808000564575195,1.0808000564575195,0
2008-04-08,1.0808000564575195,1.0815000534057617,1.07260000705719,1.0741000175476074,1.0741000175476074,0
2008-04-09,1.0738999843597412,1.079200029373169,1.072700023651123,1.0755000114440918,1.0755000114440918,0
2008-04-10,1.0755000114440918,1.0759999752044678,1.0699000358581543,1.072700023651123,1.072700023651123,0
2008-04-11,1.0728000402450562,1.0777000188827515,1.0703999996185303,1.0760999917984009,1.0760999917984009,0
2008-04-14,1.0800000429153442,1.0858999490737915,1.0782999992370605,1.079800009727478,1.079800009727478,0
2008-04-15,1.0789999961853027,1.0825999975204468,1.0743000507354736,1.080299973487854,1.080299973487854,0
2008-04-16,1.080399990081787,1.0806000232696533,1.0635000467300415,1.0642999410629272,1.0642999410629272,0
2008-04-17,1.0642999410629272,1.070099949836731,1.0642999410629272,1.0667999982833862,1.0667999982833862,0
2008-04-18,1.0664000511169434,1.0780999660491943,1.0644999742507935,1.0707999467849731,1.0707999467849731,0
2008-04-21,1.0709999799728394,1.0714999437332153,1.0587999820709229,1.0599000453948975,1.0599000453948975,0
2008-04-22,1.0598000288009644,1.063599944114685,1.0555000305175781,1.0571999549865723,1.0571999549865723,0
2008-04-23,1.0571000576019287,1.057800054550171,1.0484000444412231,1.055400013923645,1.055400013923645,0
2008-04-24,1.055400013923645,1.0658999681472778,1.0542999505996704,1.065500020980835,1.065500020980835,0
2008-04-25,1.0652999877929688,1.0752999782562256,1.0615999698638916,1.0714999437332153,1.0714999437332153,0
2008-04-28,1.0707999467849731,1.0707999467849731,1.063599944114685,1.0654000043869019,1.0654000043869019,0
2008-04-29,1.065600037574768,1.075700044631958,1.0654000043869019,1.0721999406814575,1.0721999406814575,0
2008-04-30,1.0719000101089478,1.0734000205993652,1.055899977684021,1.0595999956130981,1.0595999956130981,0
2008-05-02,1.0714000463485718,1.0774999856948853,1.0657999515533447,1.0669000148773193,1.0669000148773193,0
2008-05-05,1.0700000524520874,1.0700000524520874,1.055999994277954,1.0571000576019287,1.0571000576019287,0
2008-05-06,1.0571000576019287,1.059499979019165,1.0516999959945679,1.05239999294281,1.05239999294281,0
2008-05-07,1.05239999294281,1.062600016593933,1.05239999294281,1.0637999773025513,1.0637999773025513,0
2008-05-08,1.0631999969482422,1.069000005722046,1.057800054550171,1.059499979019165,1.059499979019165,0
2008-05-09,1.0599000453948975,1.0652999877929688,1.057800054550171,1.0606000423431396,1.0606000423431396,0
2008-05-12,1.0644999742507935,1.0681999921798706,1.0547000169754028,1.0566999912261963,1.0566999912261963,0
2008-05-13,1.0569000244140625,1.065000057220459,1.0550999641418457,1.0621999502182007,1.0621999502182007,0
2008-05-14,1.0621999502182007,1.0743000507354736,1.0607000589370728,1.0740000009536743,1.0740000009536743,0
2008-05-15,1.0741000175476074,1.076200008392334,1.0615999698638916,1.062999963760376,1.062999963760376,0
2008-05-16,1.0631999969482422,1.0634000301361084,1.0458999872207642,1.0460000038146973,1.0460000038146973,0
2008-05-19,1.0476000308990479,1.0508999824523926,1.0456000566482544,1.0489000082015991,1.0489000082015991,0
2008-05-20,1.048699975013733,1.0504000186920166,1.0398999452590942,1.044100046157837,1.044100046157837,0
2008-05-21,1.044100046157837,1.045799970626831,1.0358999967575073,1.0393999814987183,1.0393999814987183,0
2008-05-22,1.0394999980926514,1.0476000308990479,1.0362999439239502,1.044700026512146,1.044700026512146,0
2008-05-23,1.044600009918213,1.0461000204086304,1.0379999876022339,1.0405999422073364,1.0405999422073364,0
2008-05-26,1.0425000190734863,1.0430999994277954,1.0392999649047852,1.0406999588012695,1.0406999588012695,0
2008-05-27,1.0405999422073364,1.0434000492095947,1.0378999710083008,1.0429999828338623,1.0429999828338623,0
2008-05-28,1.0429999828338623,1.0454000234603882,1.0383000373840332,1.0389000177383423,1.0389000177383423,0
2008-05-29,1.0391000509262085,1.048200011253357,1.037600040435791,1.0456000566482544,1.0456000566482544,0
2008-05-30,1.0456000566482544,1.0507999658584595,1.0437999963760376,1.0455000400543213,1.0455000400543213,0
2008-06-02,1.0472999811172485,1.0516999959945679,1.0449999570846558,1.047700047492981,1.047700047492981,0
2008-06-03,1.047700047492981,1.0516999959945679,1.0407999753952026,1.0509999990463257,1.0509999990463257,0
2008-06-04,1.0509999990463257,1.0533000230789185,1.038599967956543,1.045300006866455,1.045300006866455,0
2008-06-05,1.045199990272522,1.0506000518798828,1.0422999858856201,1.0429999828338623,1.0429999828338623,0
2008-06-06,1.0428999662399292,1.045199990272522,1.0370999574661255,1.0383000373840332,1.0383000373840332,0
2008-06-09,1.0388000011444092,1.0542999505996704,1.0364999771118164,1.0511000156402588,1.0511000156402588,0
2008-06-10,1.0514999628067017,1.0585999488830566,1.0494999885559082,1.0571000576019287,1.0571000576019287,0
2008-06-11,1.0570000410079956,1.059399962425232,1.0536999702453613,1.0555000305175781,1.0555000305175781,0
2008-06-12,1.0556999444961548,1.0715999603271484,1.0550999641418457,1.0670000314712524,1.0670000314712524,0
2008-06-13,1.0669000148773193,1.0703999996185303,1.0627000331878662,1.0641000270843506,1.0641000270843506,0
2008-06-16,1.0649000406265259,1.0666999816894531,1.0611000061035156,1.0621999502182007,1.0621999502182007,0
2008-06-17,1.0621000528335571,1.0644999742507935,1.0579999685287476,1.0585999488830566,1.0585999488830566,0
2008-06-18,1.0587999820709229,1.0631999969482422,1.0555000305175781,1.0569000244140625,1.0569000244140625,0
2008-06-19,1.0569000244140625,1.0580999851226807,1.0503000020980835,1.0528000593185425,1.0528000593185425,0
2008-06-20,1.0527000427246094,1.0533000230789185,1.0454000234603882,1.0478999614715576,1.0478999614715576,0
2008-06-23,1.0490000247955322,1.0529999732971191,1.0458999872207642,1.0506000518798828,1.0506000518798828,0
2008-06-24,1.0503000020980835,1.052299976348877,1.0434000492095947,1.044600009918213,1.044600009918213,0
2008-06-25,1.044700026512146,1.048699975013733,1.0413000583648682,1.042799949645996,1.042799949645996,0
2008-06-26,1.042799949645996,1.0472999811172485,1.0405999422073364,1.0461000204086304,1.0461000204086304,0
2008-06-27,1.0467000007629395,1.0475000143051147,1.0382000207901,1.0398000478744507,1.0398000478744507,0
2008-06-30,1.0398000478744507,1.0462000370025635,1.0342999696731567,1.0437999963760376,1.0437999963760376,0
2008-07-02,1.0475000143051147,1.0484999418258667,1.0362999439239502,1.0391000509262085,1.0391000509262085,0
2008-07-03,1.0390000343322754,1.0430999994277954,1.0379999876022339,1.041599988937378,1.041599988937378,0
2008-07-04,1.041599988937378,1.042199969291687,1.0370999574661255,1.037500023841858,1.037500023841858,0
2008-07-07,1.0384000539779663,1.0501999855041504,1.0379999876022339,1.0462000370025635,1.0462000370025635,0
2008-07-08,1.0464999675750732,1.0515999794006348,1.0456000566482544,1.048699975013733,1.048699975013733,0
2008-07-09,1.048799991607666,1.0542000532150269,1.0428999662399292,1.0465999841690063,1.0465999841690063,0
2008-07-10,1.0467000007629395,1.0471999645233154,1.037500023841858,1.0399999618530273,1.0399999618530273,0
2008-07-11,1.0400999784469604,1.041700005531311,1.0292999744415283,1.0335999727249146,1.0335999727249146,0
2008-07-14,1.0331000089645386,1.0342999696731567,1.027400016784668,1.0298000574111938,1.0298000574111938,0
2008-07-15,1.0297000408172607,1.0297000408172607,1.0159000158309937,1.0214999914169312,1.0214999914169312,0
2008-07-16,1.0214999914169312,1.027500033378601,1.0185999870300293,1.0262999534606934,1.0262999534606934,0
2008-07-17,1.0262999534606934,1.0331000089645386,1.0214999914169312,1.027899980545044,1.027899980545044,0
2008-07-18,1.0276999473571777,1.030500054359436,1.0267000198364258,1.027899980545044,1.027899980545044,0
2008-07-21,1.0298999547958374,1.0298999547958374,1.0231000185012817,1.0240000486373901,1.0240000486373901,0
2008-07-22,1.0240000486373901,1.031999945640564,1.0211999416351318,1.0290000438690186,1.0290000438690186,0
2008-07-23,1.0290000438690186,1.0413999557495117,1.027999997138977,1.0404000282287598,1.0404000282287598,0
2008-07-24,1.0404000282287598,1.0479999780654907,1.0379999876022339,1.0420000553131104,1.0420000553131104,0
2008-07-25,1.0424000024795532,1.0469000339508057,1.0413000583648682,1.0456000566482544,1.0456000566482544,0
2008-07-28,1.0470000505447388,1.049299955368042,1.0422999858856201,1.0448999404907227,1.0448999404907227,0
2008-07-29,1.0448999404907227,1.05239999294281,1.0432000160217285,1.0499999523162842,1.0499999523162842,0
2008-07-30,1.0499999523162842,1.062000036239624,1.0494999885559082,1.059999942779541,1.059999942779541,0
2008-07-31,1.0595999956130981,1.0635000467300415,1.055299997329712,1.0631999969482422,1.0631999969482422,0
2008-08-01,1.0642999410629272,1.0765000581741333,1.0638999938964844,1.072700023651123,1.072700023651123,0
2008-08-04,1.0745999813079834,1.0769000053405762,1.0700000524520874,1.0769000053405762,1.0769000053405762,0
2008-08-05,1.0771000385284424,1.0943000316619873,1.0757999420166016,1.0906000137329102,1.0906000137329102,0
2008-08-06,1.0902999639511108,1.1023999452590942,1.0866999626159668,1.0973000526428223,1.0973000526428223,0
2008-08-07,1.0972000360488892,1.1051000356674194,1.0952999591827393,1.1038999557495117,1.1038999557495117,0
2008-08-08,1.103600025177002,1.1269999742507935,1.103600025177002,1.121500015258789,1.121500015258789,0
2008-08-11,1.129699945449829,1.1348999738693237,1.1171000003814697,1.131500005722046,1.131500005722046,0
2008-08-12,1.1304999589920044,1.1512999534606934,1.1304999589920044,1.1502000093460083,1.1502000093460083,0
2008-08-13,1.1506999731063843,1.163100004196167,1.1399999856948853,1.1490000486373901,1.1490000486373901,0
2008-08-14,1.1503000259399414,1.1555999517440796,1.1368999481201172,1.1542999744415283,1.1542999744415283,0
2008-08-15,1.1541999578475952,1.1612000465393066,1.1505000591278076,1.1517000198364258,1.1517000198364258,0
2008-08-18,1.15339994430542,1.1536999940872192,1.1425000429153442,1.1513999700546265,1.1513999700546265,0
2008-08-19,1.1513999700546265,1.1584999561309814,1.143399953842163,1.1445000171661377,1.1445000171661377,0
2008-08-20,1.144700050354004,1.1523000001907349,1.1434999704360962,1.145799994468689,1.145799994468689,0
2008-08-21,1.1456999778747559,1.1553000211715698,1.1304999589920044,1.1382999420166016,1.1382999420166016,0
2008-08-22,1.138200044631958,1.155500054359436,1.13510000705719,1.1505999565124512,1.1505999565124512,0
2008-08-25,1.1518000364303589,1.166700005531311,1.1505000591278076,1.1624000072479248,1.1624000072479248,0
2008-08-26,1.1700999736785889,1.1757999658584595,1.1658999919891357,1.1690000295639038,1.1690000295639038,0
2008-08-27,1.1690000295639038,1.1712000370025635,1.1581000089645386,1.1651999950408936,1.1651999950408936,0
2008-08-28,1.1649999618530273,1.1655000448226929,1.1505000591278076,1.1578999757766724,1.1578999757766724,0
2008-08-29,1.1578999757766724,1.1680999994277954,1.1547000408172607,1.1675000190734863,1.1675000190734863,0
2008-09-01,1.1674000024795532,1.179900050163269,1.1654000282287598,1.1786999702453613,1.1786999702453613,0
2008-09-02,1.1784000396728516,1.207800030708313,1.1722999811172485,1.1950000524520874,1.1950000524520874,0
2008-09-03,1.1956000328063965,1.2132999897003174,1.190600037574768,1.1979000568389893,1.1979000568389893,0
2008-09-04,1.1983000040054321,1.232699990272522,1.191499948501587,1.2235000133514404,1.2235000133514404,0
2008-09-05,1.2214000225067139,1.2395999431610107,1.2196999788284302,1.2325999736785889,1.2325999736785889,0
2008-09-08,1.2065999507904053,1.2367000579833984,1.1972999572753906,1.2243000268936157,1.2243000268936157,0
2008-09-09,1.2237000465393066,1.2517000436782837,1.2233999967575073,1.2419999837875366,1.2419999837875366,0
2008-09-10,1.2422000169754028,1.257200002670288,1.2316999435424805,1.2517000436782837,1.2517000436782837,0
2008-09-11,1.2519999742507935,1.2649999856948853,1.235200047492981,1.2460999488830566,1.2460999488830566,0
2008-09-12,1.2467999458312988,1.2476999759674072,1.2055000066757202,1.2070000171661377,1.2070000171661377,0
2008-09-15,1.2204999923706055,1.2544000148773193,1.2107000350952148,1.2533999681472778,1.2533999681472778,0
2008-09-16,1.2549999952316284,1.2725000381469727,1.2438000440597534,1.2568999528884888,1.2568999528884888,0
2008-09-17,1.2569999694824219,1.2805999517440796,1.2389999628067017,1.2648999691009521,1.2648999691009521,0
2008-09-18,1.2657999992370605,1.2697999477386475,1.23580002784729,1.2466000318527222,1.2466000318527222,0
2008-09-19,1.246399998664856,1.2467000484466553,1.1962000131607056,1.1995999813079834,1.1995999813079834,0
2008-09-22,1.2057000398635864,1.2065000534057617,1.173699975013733,1.1832000017166138,1.1832000017166138,0
2008-09-23,1.1828999519348145,1.2066999673843384,1.1806000471115112,1.192199945449829,1.192199945449829,0
2008-09-24,1.1913000345230103,1.2019000053405762,1.1871000528335571,1.1994999647140503,1.1994999647140503,0
2008-09-25,1.1994999647140503,1.2001999616622925,1.1878999471664429,1.1950000524520874,1.1950000524520874,0
2008-09-26,1.1950000524520874,1.212399959564209,1.1933000087738037,1.205299973487854,1.205299973487854,0
2008-09-29,1.2051000595092773,1.2581000328063965,1.2003999948501587,1.2526999711990356,1.2526999711990356,0
2008-09-30,1.2527999877929688,1.2691999673843384,1.23580002784729,1.2617000341415405,1.2617000341415405,0
2008-10-01,1.2613999843597412,1.2718000411987305,1.246999979019165,1.2623000144958496,1.2623000144958496,0
2008-10-02,1.2623000144958496,1.2973999977111816,1.26010000705719,1.2922999858856201,1.2922999858856201,0
2008-10-03,1.2929999828338623,1.295199990272522,1.2796000242233276,1.2855000495910645,1.2855000495910645,0
2008-10-06,1.298200011253357,1.4250999689102173,1.298200011253357,1.386199951171875,1.386199951171875,0
2008-10-07,1.3858000040054321,1.4176000356674194,1.3617000579833984,1.405500054359436,1.405500054359436,0
2008-10-08,1.4076999425888062,1.5369999408721924,1.4011000394821167,1.4924999475479126,1.4924999475479126,0
2008-10-09,1.4940999746322632,1.5003999471664429,1.4039000272750854,1.4642000198364258,1.4642000198364258,0
2008-10-10,1.4641000032424927,1.5776000022888184,1.4635000228881836,1.5533000230789185,1.5533000230789185,0
2008-10-13,1.4699000120162964,1.5220999717712402,1.4192999601364136,1.419600009918213,1.419600009918213,0
2008-10-14,1.4193999767303467,1.4371000528335571,1.381600022315979,1.4255000352859497,1.4255000352859497,0
2008-10-15,1.4256999492645264,1.5362999439239502,1.413599967956543,1.5225000381469727,1.5225000381469727,0
2008-10-16,1.5234999656677246,1.5298000574111938,1.4420000314712524,1.4601000547409058,1.4601000547409058,0
2008-10-17,1.4586000442504883,1.483199954032898,1.4266999959945679,1.4478000402450562,1.4478000402450562,0
2008-10-20,1.4496999979019165,1.4502999782562256,1.416599988937378,1.4230999946594238,1.4230999946594238,0
2008-10-21,1.424399971961975,1.4901000261306763,1.422700047492981,1.4742000102996826,1.4742000102996826,0
2008-10-22,1.4753999710083008,1.5055999755859375,1.4656000137329102,1.4976999759674072,1.4976999759674072,0
2008-10-23,1.499500036239624,1.5295000076293945,1.4809999465942383,1.4908000230789185,1.4908000230789185,0
2008-10-24,1.4904999732971191,1.6484999656677246,1.4859000444412231,1.6110999584197998,1.6110999584197998,0
2008-10-27,1.6089999675750732,1.662600040435791,1.6024999618530273,1.6519999504089355,1.6519999504089355,0
2008-10-28,1.6506999731063843,1.6578999757766724,1.5341999530792236,1.5372999906539917,1.5372999906539917,0
2008-10-29,1.5371999740600586,1.5752999782562256,1.472499966621399,1.48989999294281,1.48989999294281,0
2008-10-30,1.4896999597549438,1.503100037574768,1.4529000520706177,1.4930000305175781,1.4930000305175781,0
2008-10-31,1.4921000003814697,1.5247000455856323,1.4816999435424805,1.4947999715805054,1.4947999715805054,0
2008-11-03,1.489400029182434,1.503600001335144,1.457900047302246,1.4801000356674194,1.4801000356674194,0
2008-11-04,1.4803999662399292,1.513100028038025,1.4264999628067017,1.4318000078201294,1.4318000078201294,0
2008-11-05,1.4325000047683716,1.476199984550476,1.4276000261306763,1.4730000495910645,1.4730000495910645,0
2008-11-06,1.4701999425888062,1.5081000328063965,1.451200008392334,1.5024000406265259,1.5024000406265259,0
2008-11-07,1.5017000436782837,1.5211000442504883,1.4771000146865845,1.4850000143051147,1.4850000143051147,0
2008-11-10,1.4535000324249268,1.5019999742507935,1.433899998664856,1.4889999628067017,1.4889999628067017,0
2008-11-11,1.4889999628067017,1.5425000190734863,1.4814000129699707,1.5232000350952148,1.5232000350952148,0
2008-11-12,1.5236999988555908,1.573799967765808,1.5017000436782837,1.5680999755859375,1.5680999755859375,0
2008-11-13,1.5678999423980713,1.5750999450683594,1.4943000078201294,1.5012999773025513,1.5012999773025513,0
2008-11-14,1.5015000104904175,1.5454000234603882,1.5015000104904175,1.5454000234603882,1.5454000234603882,0
2008-11-17,1.5658999681472778,1.5658999681472778,1.5166000127792358,1.5420000553131104,1.5420000553131104,0
2008-11-18,1.5425000190734863,1.5580999851226807,1.521299958229065,1.537500023841858,1.537500023841858,0
2008-11-19,1.5382000207901,1.5707999467849731,1.5192999839782715,1.5669000148773193,1.5669000148773193,0
2008-11-20,1.5648000240325928,1.644700050354004,1.5592999458312988,1.639299988746643,1.639299988746643,0
2008-11-21,1.6404000520706177,1.6404000520706177,1.5794999599456787,1.5829999446868896,1.5829999446868896,0
2008-11-24,1.5780999660491943,1.6032999753952026,1.5264999866485596,1.5384999513626099,1.5384999513626099,0
2008-11-25,1.538699984550476,1.5759999752044678,1.518399953842163,1.5413000583648682,1.5413000583648682,0
2008-11-26,1.541100025177002,1.5529999732971191,1.5267000198364258,1.530500054359436,1.530500054359436,0
2008-11-27,1.5291999578475952,1.5422999858856201,1.5140000581741333,1.523900032043457,1.523900032043457,0
2008-11-28,1.5246000289916992,1.5389000177383423,1.5161000490188599,1.5288000106811523,1.5288000106811523,0
2008-12-01,1.5351999998092651,1.5750999450683594,1.5338000059127808,1.5743000507354736,1.5743000507354736,0
2008-12-02,1.573799967765808,1.5752999782562256,1.5418000221252441,1.554800033569336,1.554800033569336,0
2008-12-03,1.5547000169754028,1.5625,1.5351999998092651,1.5427000522613525,1.5427000522613525,0
2008-12-04,1.5454000234603882,1.5601999759674072,1.530500054359436,1.5539000034332275,1.5539000034332275,0
2008-12-05,1.5542000532150269,1.5870000123977661,1.5407999753952026,1.5425000190734863,1.5425000190734863,0
2008-12-08,1.544600009918213,1.544600009918213,1.4957000017166138,1.5082999467849731,1.5082999467849731,0
2008-12-09,1.5082999467849731,1.5377000570297241,1.5074000358581543,1.5206999778747559,1.5206999778747559,0
2008-12-10,1.5206999778747559,1.5299999713897705,1.50600004196167,1.5242999792099,1.5242999792099,0
2008-12-11,1.523900032043457,1.5253000259399414,1.4706000089645386,1.4931999444961548,1.4931999444961548,0
2008-12-12,1.4940999746322632,1.537500023841858,1.4859000444412231,1.5044000148773193,1.5044000148773193,0
2008-12-15,1.5017000436782837,1.507200002670288,1.482800006866455,1.4952000379562378,1.4952000379562378,0
2008-12-16,1.4940999746322632,1.4983999729156494,1.4318000078201294,1.4407000541687012,1.4407000541687012,0
2008-12-17,1.4400999546051025,1.4556000232696533,1.4129999876022339,1.417799949645996,1.417799949645996,0
2008-12-18,1.4187999963760376,1.4744999408721924,1.4048999547958374,1.444700002670288,1.444700002670288,0
2008-12-19,1.444000005722046,1.476699948310852,1.4434000253677368,1.4538999795913696,1.4538999795913696,0
2008-12-22,1.4660999774932861,1.4696999788284302,1.4509999752044678,1.4615999460220337,1.4615999460220337,0
2008-12-23,1.461300015449524,1.4744999408721924,1.4594000577926636,1.471500039100647,1.471500039100647,0
2008-12-24,1.471500039100647,1.4780000448226929,1.461300015449524,1.4622000455856323,1.4622000455856323,0
2008-12-25,1.4622000455856323,1.4816999435424805,1.4594000577926636,1.4668999910354614,1.4668999910354614,0
2008-12-26,1.466599941253662,1.4696999788284302,1.4538999795913696,1.468400001525879,1.468400001525879,0
2008-12-29,1.4602999687194824,1.4602999687194824,1.4351999759674072,1.4486000537872314,1.4486000537872314,0
2008-12-30,1.4491000175476074,1.4536999464035034,1.4408999681472778,1.4470000267028809,1.4470000267028809,0
2008-12-31,1.4471999406814575,1.4585000276565552,1.4050999879837036,1.4174000024795532,1.4174000024795532,0
2009-01-01,1.4174000024795532,1.4452999830245972,1.4010000228881836,1.4184000492095947,1.4184000492095947,0
2009-01-02,1.4184000492095947,1.444000005722046,1.4045000076293945,1.4098000526428223,1.4098000526428223,0
2009-01-05,1.3974000215530396,1.4150999784469604,1.3899999856948853,1.399999976158142,1.399999976158142,0
2009-01-06,1.4005999565124512,1.4205000400543213,1.3767000436782837,1.388200044631958,1.388200044631958,0
2009-01-07,1.3889000415802002,1.4086999893188477,1.3774000406265259,1.4078999757766724,1.4078999757766724,0
2009-01-08,1.4077999591827393,1.4349000453948975,1.4017000198364258,1.4045000076293945,1.4045000076293945,0
2009-01-09,1.4045000076293945,1.4244999885559082,1.4045000076293945,1.4148000478744507,1.4148000478744507,0
2009-01-12,1.4306000471115112,1.4733999967575073,1.4293999671936035,1.47160005569458,1.47160005569458,0
2009-01-13,1.4723999500274658,1.5164999961853027,1.472100019454956,1.4979000091552734,1.4979000091552734,0
2009-01-14,1.4976999759674072,1.5185999870300293,1.4687999486923218,1.5044000148773193,1.5044000148773193,0
2009-01-15,1.5044000148773193,1.5276999473571777,1.4940999746322632,1.5002000331878662,1.5002000331878662,0
2009-01-16,1.497499942779541,1.503100037574768,1.4723000526428223,1.4903000593185425,1.4903000593185425,0
2009-01-19,1.470900058746338,1.5015000104904175,1.4622000455856323,1.4983999729156494,1.4983999729156494,0
2009-01-20,1.4983999729156494,1.5480999946594238,1.4972000122070312,1.541100025177002,1.541100025177002,0
2009-01-21,1.5393999814987183,1.5468000173568726,1.5023000240325928,1.5190999507904053,1.5190999507904053,0
2009-01-22,1.5195000171661377,1.538699984550476,1.5117000341415405,1.5276999473571777,1.5276999473571777,0
2009-01-23,1.5267000198364258,1.5569000244140625,1.517899990081787,1.5329999923706055,1.5329999923706055,0
2009-01-26,1.5329999923706055,1.538699984550476,1.5077999830245972,1.5109000205993652,1.5109000205993652,0
2009-01-27,1.5108000040054321,1.5192999839782715,1.4904999732971191,1.5047999620437622,1.5047999620437622,0
2009-01-28,1.503999948501587,1.51419997215271,1.4876999855041504,1.5032999515533447,1.5032999515533447,0
2009-01-29,1.5032999515533447,1.5404000282287598,1.5015000104904175,1.5379999876022339,1.5379999876022339,0
2009-01-30,1.5379999876022339,1.5748000144958496,1.537500023841858,1.5662000179290771,1.5662000179290771,0
2009-02-02,1.57260000705719,1.5992000102996826,1.5717999935150146,1.5859999656677246,1.5859999656677246,0
2009-02-03,1.5859999656677246,1.5859999656677246,1.52839994430542,1.5405000448226929,1.5405000448226929,0
2009-02-04,1.5404000282287598,1.5717999935150146,1.5313999652862549,1.555899977684021,1.555899977684021,0
