Date,Open,High,Low,Close,Adj Close,Volume
2006-06-23,1.6413999795913696,1.65339994430542,1.6345000267028809,1.6437000036239624,1.6437000036239624,0
2006-06-26,1.6439000368118286,1.6577999591827393,1.6414999961853027,1.6533000469207764,1.6533000469207764,0
2006-06-27,1.6533000469207764,1.6613999605178833,1.6437000036239624,1.6608999967575073,1.6608999967575073,0
2006-06-28,1.6608999967575073,1.6851999759674072,1.6585999727249146,1.6790000200271606,1.6790000200271606,0
2006-06-29,1.6786999702453613,1.6837999820709229,1.6474000215530396,1.6532000303268433,1.6532000303268433,0
2006-06-30,1.6533000469207764,1.6542999744415283,1.6337000131607056,1.639299988746643,1.639299988746643,0
2006-07-03,1.6439000368118286,1.6504000425338745,1.6361000537872314,1.6476999521255493,1.6476999521255493,0
2006-07-04,1.6471999883651733,1.6480000019073486,1.6347999572753906,1.6419999599456787,1.6419999599456787,0
2006-07-05,1.6419999599456787,1.656599998474121,1.6337000131607056,1.654099941253662,1.654099941253662,0
2006-07-06,1.6538000106811523,1.6584999561309814,1.648800015449524,1.6532000303268433,1.6532000303268433,0
2006-07-07,1.65339994430542,1.655500054359436,1.6339999437332153,1.6361000537872314,1.6361000537872314,0
2006-07-10,1.6368999481201172,1.6382999420166016,1.624400019645691,1.6361000537872314,1.6361000537872314,0
2006-07-11,1.6359000205993652,1.6380000114440918,1.6191999912261963,1.6207000017166138,1.6207000017166138,0
2006-07-12,1.6202000379562378,1.6283999681472778,1.6150000095367432,1.6154999732971191,1.6154999732971191,0
2006-07-13,1.6152000427246094,1.6220999956130981,1.6129000186920166,1.6162999868392944,1.6162999868392944,0
2006-07-14,1.6162999868392944,1.6247999668121338,1.6085000038146973,1.6095000505447388,1.6095000505447388,0
2006-07-17,1.6066999435424805,1.6138999462127686,1.6059000492095947,1.6097999811172485,1.6097999811172485,0
2006-07-18,1.6095000505447388,1.6097999811172485,1.5910999774932861,1.601699948310852,1.601699948310852,0
2006-07-19,1.6013000011444092,1.6200000047683716,1.5981999635696411,1.5985000133514404,1.5985000133514404,0
2006-07-20,1.5987000465393066,1.6138999462127686,1.5980000495910645,1.6061999797821045,1.6061999797821045,0
2006-07-21,1.606600046157837,1.6098999977111816,1.5985000133514404,1.5985000133514404,1.5985000133514404,0
2006-07-24,1.6025999784469604,1.6141999959945679,1.6009999513626099,1.6058000326156616,1.6058000326156616,0
2006-07-25,1.6058000326156616,1.6066999435424805,1.5930999517440796,1.5973999500274658,1.5973999500274658,0
2006-07-26,1.5981999635696411,1.6102999448776245,1.5953999757766724,1.6089999675750732,1.6089999675750732,0
2006-07-27,1.6089999675750732,1.6167999505996704,1.6030999422073364,1.6133999824523926,1.6133999824523926,0
2006-07-28,1.6138999462127686,1.6265000104904175,1.6129000186920166,1.6166000366210938,1.6166000366210938,0
2006-07-31,1.6162999868392944,1.6231000423431396,1.6123000383377075,1.6146999597549438,1.6146999597549438,0
2006-08-01,1.6150000095367432,1.6236000061035156,1.6102999448776245,1.611299991607666,1.611299991607666,0
2006-08-02,1.611299991607666,1.6217999458312988,1.6057000160217285,1.6066999435424805,1.6066999435424805,0
2006-08-03,1.6066999435424805,1.6167999505996704,1.604599952697754,1.6162999868392944,1.6162999868392944,0
2006-08-04,1.6162999868392944,1.618399977684021,1.5951999425888062,1.6002999544143677,1.6002999544143677,0
2006-08-07,1.5957000255584717,1.6051000356674194,1.593400001525879,1.6018999814987183,1.6018999814987183,0
2006-08-08,1.6018999814987183,1.604599952697754,1.5891000032424927,1.6061999797821045,1.6061999797821045,0
2006-08-09,1.6061999797821045,1.6061999797821045,1.5815000534057617,1.5822999477386475,1.5822999477386475,0
2006-08-10,1.5815000534057617,1.5822999477386475,1.5722999572753906,1.5750999450683594,1.5750999450683594,0
2006-08-11,1.5751999616622925,1.5808000564575195,1.572100043296814,1.577299952507019,1.577299952507019,0
2006-08-14,1.576300024986267,1.5923999547958374,1.5680999755859375,1.5852999687194824,1.5852999687194824,0
2006-08-15,1.5852999687194824,1.5908000469207764,1.573099970817566,1.573799967765808,1.573799967765808,0
2006-08-16,1.5742000341415405,1.5755000114440918,1.5537999868392944,1.5571000576019287,1.5571000576019287,0
2006-08-17,1.5575000047683716,1.567199945449829,1.5549999475479126,1.5662000179290771,1.5662000179290771,0
2006-08-18,1.5658999681472778,1.5678999423980713,1.5571000576019287,1.5636999607086182,1.5636999607086182,0
2006-08-21,1.5640000104904175,1.567199945449829,1.5555000305175781,1.5622999668121338,1.5622999668121338,0
2006-08-22,1.562000036239624,1.5710999965667725,1.5592999458312988,1.5678999423980713,1.5678999423980713,0
2006-08-23,1.5678999423980713,1.5703999996185303,1.5571000576019287,1.5703999996185303,1.5703999996185303,0
2006-08-24,1.5706000328063965,1.577299952507019,1.5654000043869019,1.576300024986267,1.576300024986267,0
2006-08-25,1.576300024986267,1.5782999992370605,1.5669000148773193,1.569599986076355,1.569599986076355,0
2006-08-28,1.5715999603271484,1.5724999904632568,1.5644999742507935,1.5662000179290771,1.5662000179290771,0
2006-08-29,1.5663000345230103,1.5672999620437622,1.5499000549316406,1.5506000518798828,1.5506000518798828,0
2006-08-30,1.5506000518798828,1.5526000261306763,1.5369999408721924,1.5372999906539917,1.5372999906539917,0
2006-08-31,1.537500023841858,1.5398999452590942,1.5227999687194824,1.5241999626159668,1.5241999626159668,0
2006-09-01,1.5241999626159668,1.530900001525879,1.5216000080108643,1.5246000289916992,1.5246000289916992,0
2006-09-04,1.521399974822998,1.541100025177002,1.5197999477386475,1.5351999998092651,1.5351999998092651,0
2006-09-05,1.5351999998092651,1.5515999794006348,1.534000039100647,1.5497000217437744,1.5497000217437744,0
2006-09-06,1.5497000217437744,1.5500999689102173,1.5369999408721924,1.5379999876022339,1.5379999876022339,0
2006-09-07,1.5377999544143677,1.5547000169754028,1.5372999906539917,1.5492000579833984,1.5492000579833984,0
2006-09-08,1.5489000082015991,1.5722999572753906,1.5456000566482544,1.5678999423980713,1.5678999423980713,0
2006-09-11,1.5678999423980713,1.5752999782562256,1.5578999519348145,1.5642000436782837,1.5642000436782837,0
2006-09-12,1.5664000511169434,1.567199945449829,1.5497000217437744,1.551800012588501,1.551800012588501,0
2006-09-13,1.552899956703186,1.5640000104904175,1.5269999504089355,1.5285999774932861,1.5285999774932861,0
2006-09-14,1.5281000137329102,1.5299999713897705,1.5029000043869019,1.5132999420166016,1.5132999420166016,0
2006-09-15,1.5128999948501587,1.5218000411987305,1.5058000087738037,1.507599949836731,1.507599949836731,0
2006-09-18,1.50600004196167,1.511299967765808,1.5017000436782837,1.5059000253677368,1.5059000253677368,0
2006-09-19,1.5059000253677368,1.5188000202178955,1.5019999742507935,1.517699956893921,1.517699956893921,0
2006-09-20,1.5175000429153442,1.5254000425338745,1.5062999725341797,1.520900011062622,1.520900011062622,0
2006-09-21,1.5202000141143799,1.5206999778747559,1.5053000450134277,1.5108000040054321,1.5108000040054321,0
2006-09-22,1.5103000402450562,1.5218000411987305,1.507200002670288,1.5152000188827515,1.5152000188827515,0
2006-09-25,1.510599970817566,1.5125999450683594,1.4911999702453613,1.496999979019165,1.496999979019165,0
2006-09-26,1.4966000318527222,1.5216000080108643,1.4872000217437744,1.5147000551223755,1.5147000551223755,0
2006-09-27,1.5154000520706177,1.529099941253662,1.5115000009536743,1.5220999717712402,1.5220999717712402,0
2006-09-28,1.5221999883651733,1.5281000137329102,1.5169999599456787,1.5267000198364258,1.5267000198364258,0
2006-09-29,1.5262999534606934,1.5361000299453735,1.5262999534606934,1.530900001525879,1.530900001525879,0
2006-10-02,1.5329999923706055,1.5400999784469604,1.5132999420166016,1.5161000490188599,1.5161000490188599,0
2006-10-03,1.5164999961853027,1.5231000185012817,1.511299967765808,1.520900011062622,1.520900011062622,0
2006-10-04,1.5211000442504883,1.5223000049591064,1.5051000118255615,1.5081000328063965,1.5081000328063965,0
2006-10-05,1.5082999467849731,1.5084999799728394,1.5017000436782837,1.5068999528884888,1.5068999528884888,0
2006-10-06,1.507200002670288,1.520900011062622,1.5029000043869019,1.5148999691009521,1.5148999691009521,0
2006-10-09,1.5202000141143799,1.5281000137329102,1.5124000310897827,1.5161000490188599,1.5161000490188599,0
2006-10-10,1.5168999433517456,1.5197999477386475,1.51010000705719,1.5145000219345093,1.5145000219345093,0
2006-10-11,1.5145000219345093,1.5223000049591064,1.51010000705719,1.5169999599456787,1.5169999599456787,0
2006-10-12,1.5169999599456787,1.5214999914169312,1.5108000040054321,1.517699956893921,1.517699956893921,0
2006-10-13,1.517699956893921,1.5236999988555908,1.513100028038025,1.5216000080108643,1.5216000080108643,0
2006-10-16,1.5225000381469727,1.5260000228881836,1.5121999979019165,1.5134999752044678,1.5134999752044678,0
2006-10-17,1.513100028038025,1.5169999599456787,1.5012999773025513,1.5081000328063965,1.5081000328063965,0
2006-10-18,1.5082999467849731,1.5094000101089478,1.5041999816894531,1.5068999528884888,1.5068999528884888,0
2006-10-19,1.506700038909912,1.5088000297546387,1.493399977684021,1.49590003490448,1.49590003490448,0
2006-10-20,1.4960999488830566,1.4988000392913818,1.493399977684021,1.4972000122070312,1.4972000122070312,0
2006-10-23,1.4953999519348145,1.5084999799728394,1.4943000078201294,1.507200002670288,1.507200002670288,0
2006-10-24,1.507599949836731,1.51419997215271,1.5051000118255615,1.5121999979019165,1.5121999979019165,0
2006-10-25,1.5124000310897827,1.5262999534606934,1.5082999467849731,1.5227999687194824,1.5227999687194824,0
2006-10-26,1.5230000019073486,1.5298000574111938,1.516800045967102,1.518399953842163,1.518399953842163,0
2006-10-27,1.5184999704360962,1.5227999687194824,1.5074000358581543,1.5140000581741333,1.5140000581741333,0
2006-10-30,1.5084999799728394,1.513200044631958,1.4986000061035156,1.5008000135421753,1.5008000135421753,0
2006-10-31,1.5016000270843506,1.504699945449829,1.4860999584197998,1.4891999959945679,1.4891999959945679,0
2006-11-01,1.488800048828125,1.4943000078201294,1.4815000295639038,1.485200047492981,1.485200047492981,0
2006-11-02,1.485700011253357,1.492300033569336,1.4818999767303467,1.482800006866455,1.482800006866455,0
2006-11-03,1.482800006866455,1.4945000410079956,1.4815000295639038,1.4914000034332275,1.4914000034332275,0
2006-11-06,1.4916000366210938,1.5022000074386597,1.4914000034332275,1.4945000410079956,1.4945000410079956,0
2006-11-07,1.4945000410079956,1.4972000122070312,1.485700011253357,1.4921000003814697,1.4921000003814697,0
2006-11-08,1.4918999671936035,1.5015000104904175,1.4904999732971191,1.4990999698638916,1.4990999698638916,0
2006-11-09,1.4988000392913818,1.511299967765808,1.4983999729156494,1.5022000074386597,1.5022000074386597,0
2006-11-10,1.5022000074386597,1.503499984741211,1.4988000392913818,1.5003999471664429,1.5003999471664429,0
2006-11-13,1.503499984741211,1.517699956893921,1.4993000030517578,1.513800024986267,1.513800024986267,0
2006-11-14,1.513800024986267,1.517699956893921,1.506500005722046,1.5081000328063965,1.5081000328063965,0
2006-11-15,1.5074000358581543,1.5197999477386475,1.5074000358581543,1.5164999961853027,1.5164999961853027,0
2006-11-16,1.516800045967102,1.518399953842163,1.5012999773025513,1.5047999620437622,1.5047999620437622,0
2006-11-17,1.5044000148773193,1.5103000402450562,1.499500036239624,1.5008000135421753,1.5008000135421753,0
2006-11-20,1.501099944114685,1.503999948501587,1.492300033569336,1.4947999715805054,1.4947999715805054,0
2006-11-21,1.4943000078201294,1.4967999458312988,1.4891999959945679,1.4924999475479126,1.4924999475479126,0
2006-11-22,1.4924999475479126,1.4966000318527222,1.4869999885559082,1.4903000593185425,1.4903000593185425,0
2006-11-23,1.4924999475479126,1.4966000318527222,1.4881000518798828,1.4943000078201294,1.4943000078201294,0
2006-11-24,1.493899941444397,1.4947999715805054,1.483199954032898,1.483199954032898,1.483199954032898,0
2006-11-27,1.4859000444412231,1.49590003490448,1.485700011253357,1.4945000410079956,1.4945000410079956,0
2006-11-28,1.4943000078201294,1.4945000410079956,1.4660999774932861,1.4723000526428223,1.4723000526428223,0
2006-11-29,1.4718999862670898,1.4753999710083008,1.4706000089645386,1.4740999937057495,1.4740999937057495,0
2006-11-30,1.4740999937057495,1.4749000072479248,1.457900047302246,1.462399959564209,1.462399959564209,0
2006-12-01,1.4627000093460083,1.4643000364303589,1.451799988746643,1.4530999660491943,1.4530999660491943,0
2006-12-04,1.4544999599456787,1.458400011062622,1.4473999738693237,1.4496999979019165,1.4496999979019165,0
2006-12-05,1.4488999843597412,1.4602999687194824,1.4486000537872314,1.4559999704360962,1.4559999704360962,0
2006-12-06,1.4559999704360962,1.4663000106811523,1.451200008392334,1.457900047302246,1.457900047302246,0
2006-12-07,1.458799958229065,1.4602999687194824,1.4449000358581543,1.4531999826431274,1.4531999826431274,0
2006-12-08,1.4530999660491943,1.4572999477386475,1.4407000541687012,1.4572999477386475,1.4572999477386475,0
2006-12-11,1.4581999778747559,1.4602999687194824,1.4494999647140503,1.4522000551223755,1.4522000551223755,0
2006-12-12,1.451799988746643,1.4522000551223755,1.4428000450134277,1.444700002670288,1.444700002670288,0
2006-12-13,1.444700002670288,1.4505000114440918,1.4400999546051025,1.441499948501587,1.441499948501587,0
2006-12-14,1.4417999982833862,1.4562000036239624,1.4397000074386597,1.4515999555587769,1.4515999555587769,0
2006-12-15,1.451200008392334,1.4559999704360962,1.4443000555038452,1.4465999603271484,1.4465999603271484,0
2006-12-18,1.450700044631958,1.451799988746643,1.4449000358581543,1.4463000297546387,1.4463000297546387,0
2006-12-19,1.4465999603271484,1.4488999843597412,1.4330999851226807,1.433899998664856,1.433899998664856,0
2006-12-20,1.433899998664856,1.4413000345230103,1.4306000471115112,1.4371999502182007,1.4371999502182007,0
2006-12-21,1.4371999502182007,1.4420000314712524,1.433500051498413,1.433899998664856,1.433899998664856,0
2006-12-22,1.433500051498413,1.4349000453948975,1.4256999492645264,1.4287999868392944,1.4287999868392944,0
2006-12-25,1.4282000064849854,1.4322999715805054,1.4261000156402588,1.4261000156402588,1.4261000156402588,0
2006-12-26,1.4256999492645264,1.4290000200271606,1.4217000007629395,1.4278000593185425,1.4278000593185425,0
2006-12-27,1.4278000593185425,1.4290000200271606,1.4208999872207642,1.426900029182434,1.426900029182434,0
2006-12-28,1.4264999628067017,1.4264999628067017,1.4160000085830688,1.4174000024795532,1.4174000024795532,0
2006-12-29,1.4174000024795532,1.42330002784729,1.414199948310852,1.4184000492095947,1.4184000492095947,0
2007-01-01,1.4184000492095947,1.419600009918213,1.4174000024795532,1.417199969291687,1.417199969291687,0
2007-01-02,1.4179999828338623,1.4179999828338623,1.4084999561309814,1.4148000478744507,1.4148000478744507,0
2007-01-03,1.4151999950408936,1.4200999736785889,1.4093999862670898,1.4155999422073364,1.4155999422073364,0
2007-01-04,1.4160000085830688,1.4381999969482422,1.4148000478744507,1.4371999502182007,1.4371999502182007,0
2007-01-05,1.4371999502182007,1.4574999809265137,1.4359999895095825,1.4541000127792358,1.4541000127792358,0
2007-01-08,1.4558000564575195,1.4602999687194824,1.4457000494003296,1.4458999633789062,1.4458999633789062,0
2007-01-09,1.4463000297546387,1.4502999782562256,1.4407000541687012,1.4443000555038452,1.4443000555038452,0
2007-01-10,1.4455000162124634,1.4569000005722046,1.445099949836731,1.454300045967102,1.454300045967102,0
2007-01-11,1.454300045967102,1.4550000429153442,1.4428000450134277,1.4515999555587769,1.4515999555587769,0
2007-01-12,1.4515999555587769,1.4522000551223755,1.443600058555603,1.4452999830245972,1.4452999830245972,0
2007-01-15,1.4473999738693237,1.4473999738693237,1.4341000318527222,1.4357999563217163,1.4357999563217163,0
2007-01-16,1.4357999563217163,1.450700044631958,1.433500051498413,1.4486000537872314,1.4486000537872314,0
2007-01-17,1.4496999979019165,1.4496999979019165,1.442199945449829,1.4434000253677368,1.4434000253677368,0
2007-01-18,1.4431999921798706,1.444000005722046,1.4352999925613403,1.437999963760376,1.437999963760376,0
2007-01-19,1.4387999773025513,1.4408999681472778,1.4355000257492065,1.4371999502182007,1.4371999502182007,0
2007-01-22,1.4391000270843506,1.4394999742507935,1.427299976348877,1.429800033569336,1.429800033569336,0
2007-01-23,1.4299999475479126,1.431399941444397,1.4213000535964966,1.426900029182434,1.426900029182434,0
2007-01-24,1.426900029182434,1.4387999773025513,1.4244999885559082,1.4282000064849854,1.4282000064849854,0
2007-01-25,1.4287999868392944,1.437600016593933,1.4211000204086304,1.4347000122070312,1.4347000122070312,0
2007-01-26,1.4350999593734741,1.4429999589920044,1.430999994277954,1.4342999458312988,1.4342999458312988,0
2007-01-29,1.4371999502182007,1.4400999546051025,1.4320000410079956,1.4359999895095825,1.4359999895095825,0
2007-01-30,1.4359999895095825,1.455399990081787,1.430899977684021,1.454300045967102,1.454300045967102,0
2007-01-31,1.4541000127792358,1.4666999578475952,1.4460999965667725,1.4500999450683594,1.4500999450683594,0
2007-02-01,1.4500999450683594,1.4693000316619873,1.4500999450683594,1.4645999670028687,1.4645999670028687,0
2007-02-02,1.4645999670028687,1.476199984550476,1.4637000560760498,1.468000054359436,1.468000054359436,0
2007-02-05,1.4622000455856323,1.4681999683380127,1.4562000036239624,1.4602999687194824,1.4602999687194824,0
2007-02-06,1.4601000547409058,1.472499966621399,1.4601000547409058,1.4693000316619873,1.4693000316619873,0
2007-02-07,1.4686000347137451,1.4736000299453735,1.451799988746643,1.4530999660491943,1.4530999660491943,0
2007-02-08,1.4529000520706177,1.4637000560760498,1.4509999752044678,1.4601000547409058,1.4601000547409058,0
2007-02-09,1.4601000547409058,1.468400001525879,1.4565000534057617,1.4615999460220337,1.4615999460220337,0
2007-02-12,1.4615999460220337,1.465399980545044,1.4565000534057617,1.4628000259399414,1.4628000259399414,0
2007-02-13,1.4628000259399414,1.4643000364303589,1.4478000402450562,1.4496999979019165,1.4496999979019165,0
2007-02-14,1.4498000144958496,1.4500999450683594,1.4384000301361084,1.4429999589920044,1.4429999589920044,0
2007-02-15,1.4428000450134277,1.444000005722046,1.433899998664856,1.4417999982833862,1.4417999982833862,0
2007-02-16,1.4423999786376953,1.4423999786376953,1.4318000078201294,1.4330999851226807,1.4330999851226807,0
2007-02-19,1.427299976348877,1.429800033569336,1.4222999811172485,1.427299976348877,1.427299976348877,0
2007-02-20,1.427299976348877,1.4287999868392944,1.424299955368042,1.4244999885559082,1.4244999885559082,0
2007-02-21,1.4244999885559082,1.4293999671936035,1.4143999814987183,1.4157999753952026,1.4157999753952026,0
2007-02-22,1.4155999422073364,1.4230999946594238,1.4146000146865845,1.4191999435424805,1.4191999435424805,0
2007-02-23,1.4191999435424805,1.4217000007629395,1.4129999876022339,1.4185999631881714,1.4185999631881714,0
2007-02-26,1.4104000329971313,1.414199948310852,1.4041999578475952,1.407099962234497,1.407099962234497,0
2007-02-27,1.4072999954223633,1.433899998664856,1.405900001525879,1.4341000318527222,1.4341000318527222,0
2007-02-28,1.433500051498413,1.433500051498413,1.4230999946594238,1.4258999824523926,1.4258999824523926,0
2007-03-01,1.4258999824523926,1.4444999694824219,1.4225000143051147,1.4408999681472778,1.4408999681472778,0
2007-03-02,1.4407000541687012,1.4586000442504883,1.4394999742507935,1.451200008392334,1.451200008392334,0
2007-03-05,1.4602999687194824,1.486799955368042,1.4589999914169312,1.4845999479293823,1.4845999479293823,0
2007-03-06,1.4845999479293823,1.4845999479293823,1.4599000215530396,1.4601000547409058,1.4601000547409058,0
2007-03-07,1.4602999687194824,1.4774999618530273,1.457900047302246,1.4753999710083008,1.4753999710083008,0
2007-03-08,1.475100040435791,1.4758000373840332,1.4536999464035034,1.4536999464035034,1.4536999464035034,0
2007-03-09,1.4536999464035034,1.454800009727478,1.4452999830245972,1.4452999830245972,1.4452999830245972,0
2007-03-12,1.440500020980835,1.4493000507354736,1.4318000078201294,1.4355000257492065,1.4355000257492065,0
2007-03-13,1.4362000226974487,1.462399959564209,1.4325000047683716,1.4589999914169312,1.4589999914169312,0
2007-03-14,1.4589999914169312,1.4607000350952148,1.4392999410629272,1.4407000541687012,1.4407000541687012,0
2007-03-15,1.4407000541687012,1.4460999965667725,1.4349000453948975,1.4368000030517578,1.4368000030517578,0
2007-03-16,1.4365999698638916,1.442199945449829,1.4284000396728516,1.433500051498413,1.433500051498413,0
2007-03-19,1.4342999458312988,1.4359999895095825,1.4200999736785889,1.4208999872207642,1.4208999872207642,0
2007-03-20,1.420699954032898,1.427299976348877,1.4143999814987183,1.4148000478744507,1.4148000478744507,0
2007-03-21,1.4143999814987183,1.420300006866455,1.406499981880188,1.4083000421524048,1.4083000421524048,0
2007-03-22,1.4075000286102295,1.4113999605178833,1.3991999626159668,1.4053000211715698,1.4053000211715698,0
2007-03-23,1.4053000211715698,1.4083000421524048,1.3971999883651733,1.4023000001907349,1.4023000001907349,0
2007-03-26,1.406499981880188,1.409600019454956,1.3930000066757202,1.3939000368118286,1.3939000368118286,0
2007-03-27,1.3942999839782715,1.3961000442504883,1.3882999420166016,1.3945000171661377,1.3945000171661377,0
2007-03-28,1.3945000171661377,1.4107999801635742,1.3931000232696533,1.4072999954223633,1.4072999954223633,0
2007-03-29,1.4072999954223633,1.4088000059127808,1.395900011062622,1.402500033378601,1.402500033378601,0
2007-03-30,1.4033000469207764,1.4045000076293945,1.3910000324249268,1.3991999626159668,1.3991999626159668,0
2007-04-02,1.3985999822616577,1.4000999927520752,1.38100004196167,1.381600022315979,1.381600022315979,0
2007-04-03,1.3811999559402466,1.3899999856948853,1.3808000087738037,1.3895000219345093,1.3895000219345093,0
2007-04-04,1.3895000219345093,1.3945000171661377,1.3839000463485718,1.3866000175476074,1.3866000175476074,0
2007-04-05,1.3858000040054321,1.388700008392334,1.3787000179290771,1.3818000555038452,1.3818000555038452,0
2007-04-06,1.3819999694824219,1.388100028038025,1.3805999755859375,1.3868000507354736,1.3868000507354736,0
2007-04-09,1.3854000568389893,1.3897000551223755,1.3818000555038452,1.3889000415802002,1.3889000415802002,0
2007-04-10,1.3889000415802002,1.3889000415802002,1.367400050163269,1.371899962425232,1.371899962425232,0
2007-04-11,1.3717000484466553,1.3762999773025513,1.3698999881744385,1.3720999956130981,1.3720999956130981,0
2007-04-12,1.3720999956130981,1.3774000406265259,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2007-04-13,1.3594000339508057,1.361799955368042,1.3538999557495117,1.3553999662399292,1.3553999662399292,0
2007-04-16,1.3486000299453735,1.3543000221252441,1.3486000299453735,1.3531999588012695,1.3531999588012695,0
2007-04-17,1.3531999588012695,1.3550000190734863,1.3407000303268433,1.3378000259399414,1.3378000259399414,0
2007-04-18,1.3387000560760498,1.3538999557495117,1.3348000049591064,1.336899995803833,1.336899995803833,0
2007-04-19,1.336899995803833,1.3569999933242798,1.336899995803833,1.3423000574111938,1.3423000574111938,0
2007-04-20,1.3411999940872192,1.3457000255584717,1.3352999687194824,1.3359999656677246,1.3359999656677246,0
2007-04-23,1.335800051689148,1.3451999425888062,1.335800051689148,1.3408000469207764,1.3408000469207764,0
2007-04-24,1.339900016784668,1.3528000116348267,1.339900016784668,1.3454999923706055,1.3454999923706055,0
2007-04-25,1.3454999923706055,1.345900058746338,1.3375999927520752,1.3425999879837036,1.3425999879837036,0
2007-04-26,1.3425999879837036,1.3562999963760376,1.3359999656677246,1.351699948310852,1.351699948310852,0
2007-04-27,1.3514000177383423,1.3590999841690063,1.3431999683380127,1.3467999696731567,1.3467999696731567,0
2007-04-30,1.3525999784469604,1.3555999994277954,1.344599962234497,1.3489999771118164,1.3489999771118164,0
2007-05-01,1.3492000102996826,1.3523999452590942,1.3423000574111938,1.3509999513626099,1.3509999513626099,0
2007-05-02,1.350600004196167,1.357100009918213,1.3496999740600586,1.3550000190734863,1.3550000190734863,0
2007-05-03,1.3550000190734863,1.3609999418258667,1.3514000177383423,1.3581000566482544,1.3581000566482544,0
2007-05-04,1.3581000566482544,1.3628000020980835,1.3553999662399292,1.3592000007629395,1.3592000007629395,0
2007-05-07,1.3595999479293823,1.360700011253357,1.3518999814987183,1.3568999767303467,1.3568999767303467,0
2007-05-08,1.3565000295639038,1.3595999479293823,1.3508000373840332,1.3594000339508057,1.3594000339508057,0
2007-05-09,1.3595999479293823,1.3638999462127686,1.3562999963760376,1.3638999462127686,1.3638999462127686,0
2007-05-10,1.364300012588501,1.3767999410629272,1.3588999509811401,1.374899983406067,1.374899983406067,0
2007-05-11,1.3746000528335571,1.3767000436782837,1.3609000444412231,1.3609000444412231,1.3609000444412231,0
2007-05-14,1.3550000190734863,1.3575999736785889,1.351699948310852,1.3559000492095947,1.3559000492095947,0
2007-05-15,1.3560999631881714,1.360200047492981,1.351199984550476,1.3547999858856201,1.3547999858856201,0
2007-05-16,1.354599952697754,1.3652000427246094,1.3523000478744507,1.3634999990463257,1.3634999990463257,0
2007-05-17,1.363700032234192,1.372499942779541,1.3615000247955322,1.3695000410079956,1.3695000410079956,0
2007-05-18,1.3701000213623047,1.375100016593933,1.3652000427246094,1.368899941444397,1.368899941444397,0
2007-05-21,1.3680000305175781,1.3732000589370728,1.3668999671936035,1.3687000274658203,1.3687000274658203,0
2007-05-22,1.3687000274658203,1.3767000436782837,1.368399977684021,1.375100016593933,1.375100016593933,0
2007-05-23,1.3753000497817993,1.3787000179290771,1.3668999671936035,1.371000051498413,1.371000051498413,0
2007-05-24,1.371000051498413,1.3803000450134277,1.3705999851226807,1.3792999982833862,1.3792999982833862,0
2007-05-25,1.3795000314712524,1.3801000118255615,1.3733999729156494,1.3753000497817993,1.3753000497817993,0
2007-05-28,1.3769999742507935,1.3774000406265259,1.3738000392913818,1.3759000301361084,1.3759000301361084,0
2007-05-29,1.3756999969482422,1.3783999681472778,1.3696999549865723,1.3762999773025513,1.3762999773025513,0
2007-05-30,1.3762999773025513,1.3762999773025513,1.3675999641418457,1.3680000305175781,1.3680000305175781,0
2007-05-31,1.368399977684021,1.371399998664856,1.3555999994277954,1.3555999994277954,1.3555999994277954,0
2007-06-01,1.3555999994277954,1.3562999963760376,1.3411999940872192,1.344099998474121,1.344099998474121,0
2007-06-04,1.343000054359436,1.344099998474121,1.336400032043457,1.3380000591278076,1.3380000591278076,0
2007-06-05,1.3380000591278076,1.3389999866485596,1.325600028038025,1.3323999643325806,1.3323999643325806,0
2007-06-06,1.3323999643325806,1.3348000049591064,1.3216999769210815,1.3279999494552612,1.3279999494552612,0
2007-06-07,1.326300024986267,1.3351000547409058,1.3202999830245972,1.3301000595092773,1.3301000595092773,0
2007-06-08,1.3301000595092773,1.3366999626159668,1.3077000379562378,1.3077000379562378,1.3077000379562378,0
2007-06-11,1.3134000301361084,1.3385000228881836,1.3099000453948975,1.3308000564575195,1.3308000564575195,0
2007-06-12,1.3312000036239624,1.3361999988555908,1.3264000415802002,1.3355000019073486,1.3355000019073486,0
2007-06-13,1.3351000547409058,1.339900016784668,1.3291000127792358,1.3351000547409058,1.3351000547409058,0
2007-06-14,1.3345999717712402,1.3352999687194824,1.3281999826431274,1.3319000005722046,1.3319000005722046,0
2007-06-15,1.3315999507904053,1.3316999673843384,1.323799967765808,1.3240000009536743,1.3240000009536743,0
2007-06-18,1.3279999494552612,1.3293999433517456,1.3202999830245972,1.3253999948501587,1.3253999948501587,0
2007-06-19,1.3251999616622925,1.3258999586105347,1.3167999982833862,1.3188999891281128,1.3188999891281128,0
2007-06-20,1.3188999891281128,1.3188999891281128,1.3098000288009644,1.3181999921798706,1.3181999921798706,0
2007-06-21,1.3179999589920044,1.3179999589920044,1.3071999549865723,1.3091000318527222,1.3091000318527222,0
2007-06-22,1.309399962425232,1.3131999969482422,1.3016999959945679,1.3040000200271606,1.3040000200271606,0
2007-06-25,1.305999994277954,1.3091000318527222,1.3013999462127686,1.3068000078201294,1.3068000078201294,0
2007-06-26,1.30649995803833,1.3082000017166138,1.3000999689102173,1.3042999505996704,1.3042999505996704,0
