Date,Open,High,Low,Close,Adj Close,Volume
2007-10-24,13675.2001953125,13675.2001953125,13675.2001953125,13675.2001953125,13675.2001953125,0
2007-10-25,13671.900390625,13671.900390625,13671.900390625,13671.900390625,13671.900390625,0
2007-10-26,13806.7001953125,13806.7001953125,13806.7001953125,13806.7001953125,13806.7001953125,0
2007-10-29,13870.2998046875,13870.2998046875,13870.2998046875,13870.2998046875,13870.2998046875,0
2007-10-31,13930.0,13930.0,13930.0,13930.0,13930.0,0
2007-11-01,13567.900390625,13567.900390625,13567.900390625,13567.900390625,13567.900390625,0
2007-11-02,13595.099609375,13595.099609375,13595.099609375,13595.099609375,13595.099609375,0
2007-11-06,13660.900390625,13660.900390625,13660.900390625,13660.900390625,13660.900390625,0
2007-11-07,13300.0,13300.0,13300.0,13300.0,13300.0,0
2007-11-08,13266.2998046875,13266.2998046875,13266.2998046875,13266.2998046875,13266.2998046875,0
2007-11-09,13042.7001953125,13042.7001953125,13042.7001953125,13042.7001953125,13042.7001953125,0
2007-11-12,12987.5,12987.5,12987.5,12987.5,12987.5,0
2007-11-13,13307.099609375,13307.099609375,13307.099609375,13307.099609375,13307.099609375,0
2007-11-14,13231.0,13231.0,13231.0,13231.0,13231.0,0
2007-11-15,13110.0,13110.0,13110.0,13110.0,13110.0,0
2007-11-16,13176.7998046875,13176.7998046875,13176.7998046875,13176.7998046875,13176.7998046875,0
2007-11-19,12958.400390625,12958.400390625,12958.400390625,12958.400390625,12958.400390625,0
2007-11-20,13010.099609375,13010.099609375,13010.099609375,13010.099609375,13010.099609375,0
2007-11-21,12799.0,12799.0,12799.0,12799.0,12799.0,0
2007-11-23,12980.900390625,12980.900390625,12980.900390625,12980.900390625,12980.900390625,0
2007-11-26,12743.400390625,12743.400390625,12743.400390625,12743.400390625,12743.400390625,0
2007-11-27,12958.400390625,12958.400390625,12958.400390625,12958.400390625,12958.400390625,0
2007-11-28,13289.5,13289.5,13289.5,13289.5,13289.5,0
2007-11-29,13311.7001953125,13311.7001953125,13311.7001953125,13311.7001953125,13311.7001953125,0
2007-11-30,13371.7001953125,13371.7001953125,13371.7001953125,13371.7001953125,13371.7001953125,0
2007-12-03,13314.599609375,13314.599609375,13314.599609375,13314.599609375,13314.599609375,0
2007-12-04,13248.7001953125,13248.7001953125,13248.7001953125,13248.7001953125,13248.7001953125,0
2007-12-06,13619.900390625,13619.900390625,13619.900390625,13619.900390625,13619.900390625,0
2007-12-07,13625.599609375,13625.599609375,13625.599609375,13625.599609375,13625.599609375,0
2007-12-10,13727.0,13727.0,13727.0,13727.0,13727.0,0
2007-12-11,13432.7998046875,13432.7998046875,13432.7998046875,13432.7998046875,13432.7998046875,0
2007-12-12,13473.900390625,13473.900390625,13473.900390625,13473.900390625,13473.900390625,0
2007-12-13,13518.0,13518.0,13518.0,13518.0,13518.0,0
2007-12-14,13339.7998046875,13339.7998046875,13339.7998046875,13339.7998046875,13339.7998046875,0
2007-12-17,13167.2001953125,13167.2001953125,13167.2001953125,13167.2001953125,13167.2001953125,0
2007-12-19,13207.2998046875,13207.2998046875,13207.2998046875,13207.2998046875,13207.2998046875,0
2007-12-20,13245.599609375,13245.599609375,13245.599609375,13245.599609375,13245.599609375,0
2007-12-21,13450.7001953125,13450.7001953125,13450.7001953125,13450.7001953125,13450.7001953125,0
2007-12-24,13549.2998046875,13549.2998046875,13549.2998046875,13549.2998046875,13549.2998046875,0
2007-12-26,13551.7001953125,13551.7001953125,13551.7001953125,13551.7001953125,13551.7001953125,0
2007-12-27,13359.599609375,13359.599609375,13359.599609375,13359.599609375,13359.599609375,0
2007-12-28,13365.900390625,13365.900390625,13365.900390625,13365.900390625,13365.900390625,0
2007-12-31,13264.7998046875,13264.7998046875,13264.7998046875,13264.7998046875,13264.7998046875,0
2008-01-02,13044.0,13044.0,13044.0,13044.0,13044.0,0
2008-01-03,13056.7001953125,13056.7001953125,13056.7001953125,13056.7001953125,13056.7001953125,0
2008-01-04,12800.2001953125,12800.2001953125,12800.2001953125,12800.2001953125,12800.2001953125,0
2008-01-07,12827.5,12827.5,12827.5,12827.5,12827.5,0
2008-01-08,12589.099609375,12589.099609375,12589.099609375,12589.099609375,12589.099609375,0
2008-01-09,12735.2998046875,12735.2998046875,12735.2998046875,12735.2998046875,12735.2998046875,0
2008-01-10,12853.099609375,12853.099609375,12853.099609375,12853.099609375,12853.099609375,0
2008-01-11,12606.2998046875,12606.2998046875,12606.2998046875,12606.2998046875,12606.2998046875,0
2008-01-14,12778.2001953125,12778.2001953125,12778.2001953125,12778.2001953125,12778.2001953125,0
2008-01-15,12501.099609375,12501.099609375,12501.099609375,12501.099609375,12501.099609375,0
2008-01-16,12466.2001953125,12466.2001953125,12466.2001953125,12466.2001953125,12466.2001953125,0
2008-01-17,12159.2001953125,12159.2001953125,12159.2001953125,12159.2001953125,12159.2001953125,0
2008-01-18,12099.2998046875,12099.2998046875,12099.2998046875,12099.2998046875,12099.2998046875,0
2008-01-22,11971.2001953125,11971.2001953125,11971.2001953125,11971.2001953125,11971.2001953125,0
2008-01-23,12270.2001953125,12270.2001953125,12270.2001953125,12270.2001953125,12270.2001953125,0
2008-01-25,12207.2001953125,12207.2001953125,12207.2001953125,12207.2001953125,12207.2001953125,0
2008-01-28,12383.900390625,12383.900390625,12383.900390625,12383.900390625,12383.900390625,0
2008-01-29,12480.2998046875,12480.2998046875,12480.2998046875,12480.2998046875,12480.2998046875,0
2008-01-30,12442.7998046875,12442.7998046875,12442.7998046875,12442.7998046875,12442.7998046875,0
2008-01-31,12650.400390625,12650.400390625,12650.400390625,12650.400390625,12650.400390625,0
2008-02-01,12743.2001953125,12743.2001953125,12743.2001953125,12743.2001953125,12743.2001953125,0
2008-02-04,12635.2001953125,12635.2001953125,12635.2001953125,12635.2001953125,12635.2001953125,0
2008-02-05,12265.099609375,12265.099609375,12265.099609375,12265.099609375,12265.099609375,0
2008-02-06,12200.099609375,12200.099609375,12200.099609375,12200.099609375,12200.099609375,0
2008-02-07,12247.0,12247.0,12247.0,12247.0,12247.0,0
2008-02-08,12182.099609375,12182.099609375,12182.099609375,12182.099609375,12182.099609375,0
2008-02-11,12240.0,12240.0,12240.0,12240.0,12240.0,0
2008-02-12,12373.400390625,12373.400390625,12373.400390625,12373.400390625,12373.400390625,0
2008-02-13,12552.2001953125,12552.2001953125,12552.2001953125,12552.2001953125,12552.2001953125,0
2008-02-14,12377.0,12377.0,12377.0,12377.0,12377.0,0
2008-02-15,12348.2001953125,12348.2001953125,12348.2001953125,12348.2001953125,12348.2001953125,0
2008-02-19,12337.2001953125,12337.2001953125,12337.2001953125,12337.2001953125,12337.2001953125,0
2008-02-20,12427.2998046875,12427.2998046875,12427.2998046875,12427.2998046875,12427.2998046875,0
2008-02-21,12284.2998046875,12284.2998046875,12284.2998046875,12284.2998046875,12284.2998046875,0
2008-02-22,12381.0,12381.0,12381.0,12381.0,12381.0,0
2008-02-25,12570.2001953125,12570.2001953125,12570.2001953125,12570.2001953125,12570.2001953125,0
2008-02-26,12684.900390625,12684.900390625,12684.900390625,12684.900390625,12684.900390625,0
2008-02-27,12694.2998046875,12694.2998046875,12694.2998046875,12694.2998046875,12694.2998046875,0
2008-02-28,12582.2001953125,12582.2001953125,12582.2001953125,12582.2001953125,12582.2001953125,0
2008-02-29,12266.400390625,12266.400390625,12266.400390625,12266.400390625,12266.400390625,0
2008-03-04,12213.7998046875,12213.7998046875,12213.7998046875,12213.7998046875,12213.7998046875,0
2008-03-05,12255.0,12255.0,12255.0,12255.0,12255.0,0
2008-03-06,12040.400390625,12040.400390625,12040.400390625,12040.400390625,12040.400390625,0
2008-03-07,11893.7001953125,11893.7001953125,11893.7001953125,11893.7001953125,11893.7001953125,0
2008-03-10,11740.2001953125,11740.2001953125,11740.2001953125,11740.2001953125,11740.2001953125,0
2008-03-11,12156.7998046875,12156.7998046875,12156.7998046875,12156.7998046875,12156.7998046875,0
2008-03-12,12110.2001953125,12110.2001953125,12110.2001953125,12110.2001953125,12110.2001953125,0
2008-03-14,11951.099609375,11951.099609375,11951.099609375,11951.099609375,11951.099609375,0
2008-03-17,11972.2001953125,11972.2001953125,11972.2001953125,11972.2001953125,11972.2001953125,0
2008-03-18,12392.7001953125,12392.7001953125,12392.7001953125,12392.7001953125,12392.7001953125,0
2008-03-19,12099.7001953125,12099.7001953125,12099.7001953125,12099.7001953125,12099.7001953125,0
2008-03-20,12361.2998046875,12361.2998046875,12361.2998046875,12361.2998046875,12361.2998046875,0
2008-03-24,12548.599609375,12548.599609375,12548.599609375,12548.599609375,12548.599609375,0
2008-03-25,12532.599609375,12532.599609375,12532.599609375,12532.599609375,12532.599609375,0
2008-03-26,12422.900390625,12422.900390625,12422.900390625,12422.900390625,12422.900390625,0
2008-03-27,12302.5,12302.5,12302.5,12302.5,12302.5,0
2008-03-28,12216.400390625,12216.400390625,12216.400390625,12216.400390625,12216.400390625,0
2008-04-02,12605.7998046875,12605.7998046875,12605.7998046875,12605.7998046875,12605.7998046875,0
2008-04-03,12626.0,12626.0,12626.0,12626.0,12626.0,0
2008-04-04,12609.400390625,12609.400390625,12609.400390625,12609.400390625,12609.400390625,0
2008-04-08,12576.400390625,12576.400390625,12576.400390625,12576.400390625,12576.400390625,0
2008-04-09,12527.2998046875,12527.2998046875,12527.2998046875,12527.2998046875,12527.2998046875,0
2008-04-10,12582.0,12582.0,12582.0,12582.0,12582.0,0
2008-04-11,12325.400390625,12325.400390625,12325.400390625,12325.400390625,12325.400390625,0
2008-04-14,12302.099609375,12302.099609375,12302.099609375,12302.099609375,12302.099609375,0
2008-04-16,12619.2998046875,12619.2998046875,12619.2998046875,12619.2998046875,12619.2998046875,0
2008-04-18,12849.400390625,12849.400390625,12849.400390625,12849.400390625,12849.400390625,0
2008-04-21,12825.0,12825.0,12825.0,12825.0,12825.0,0
2008-04-22,12720.2001953125,12720.2001953125,12720.2001953125,12720.2001953125,12720.2001953125,0
2008-04-23,12763.2001953125,12763.2001953125,12763.2001953125,12763.2001953125,12763.2001953125,0
2008-04-24,12849.0,12849.0,12849.0,12849.0,12849.0,0
2008-04-25,12891.900390625,12891.900390625,12891.900390625,12891.900390625,12891.900390625,0
2008-04-28,12871.7998046875,12871.7998046875,12871.7998046875,12871.7998046875,12871.7998046875,0
2008-04-29,12831.900390625,12831.900390625,12831.900390625,12831.900390625,12831.900390625,0
2008-04-30,12820.099609375,12820.099609375,12820.099609375,12820.099609375,12820.099609375,0
2008-05-01,13010.0,13010.0,13010.0,13010.0,13010.0,0
2008-05-02,13058.2001953125,13058.2001953125,13058.2001953125,13058.2001953125,13058.2001953125,0
2008-05-05,12969.5,12969.5,12969.5,12969.5,12969.5,0
2008-05-06,13020.7998046875,13020.7998046875,13020.7998046875,13020.7998046875,13020.7998046875,0
2008-05-07,12814.2998046875,12814.2998046875,12814.2998046875,12814.2998046875,12814.2998046875,0
2008-05-08,12866.7998046875,12866.7998046875,12866.7998046875,12866.7998046875,12866.7998046875,0
2008-05-09,12745.900390625,12745.900390625,12745.900390625,12745.900390625,12745.900390625,0
2008-05-12,12876.2998046875,12876.2998046875,12876.2998046875,12876.2998046875,12876.2998046875,0
2008-05-13,12832.2001953125,12832.2001953125,12832.2001953125,12832.2001953125,12832.2001953125,0
2008-05-14,12898.400390625,12898.400390625,12898.400390625,12898.400390625,12898.400390625,0
2008-05-16,12986.7998046875,12986.7998046875,12986.7998046875,12986.7998046875,12986.7998046875,0
2008-05-19,13028.2001953125,13028.2001953125,13028.2001953125,13028.2001953125,13028.2001953125,0
2008-05-20,12828.7001953125,12828.7001953125,12828.7001953125,12828.7001953125,12828.7001953125,0
2008-05-21,12601.2001953125,12601.2001953125,12601.2001953125,12601.2001953125,12601.2001953125,0
2008-05-22,12625.599609375,12625.599609375,12625.599609375,12625.599609375,12625.599609375,0
2008-05-23,12479.599609375,12479.599609375,12479.599609375,12479.599609375,12479.599609375,0
2008-05-27,12548.2998046875,12548.2998046875,12548.2998046875,12548.2998046875,12548.2998046875,0
2008-05-28,12594.0,12594.0,12594.0,12594.0,12594.0,0
2008-05-29,12646.2001953125,12646.2001953125,12646.2001953125,12646.2001953125,12646.2001953125,0
2008-06-02,12503.7998046875,12503.7998046875,12503.7998046875,12503.7998046875,12503.7998046875,0
2008-06-03,12402.7998046875,12402.7998046875,12402.7998046875,12402.7998046875,12402.7998046875,0
2008-06-04,12390.5,12390.5,12390.5,12390.5,12390.5,0
2008-06-06,12209.7998046875,12209.7998046875,12209.7998046875,12209.7998046875,12209.7998046875,0
2008-06-09,12280.2998046875,12280.2998046875,12280.2998046875,12280.2998046875,12280.2998046875,0
2008-06-10,12289.7998046875,12289.7998046875,12289.7998046875,12289.7998046875,12289.7998046875,0
2008-06-12,12141.599609375,12141.599609375,12141.599609375,12141.599609375,12141.599609375,0
2008-06-13,12307.2998046875,12307.2998046875,12307.2998046875,12307.2998046875,12307.2998046875,0
2008-06-16,12269.099609375,12269.099609375,12269.099609375,12269.099609375,12269.099609375,0
2008-06-17,12160.2998046875,12160.2998046875,12160.2998046875,12160.2998046875,12160.2998046875,0
2008-06-18,12029.099609375,12029.099609375,12029.099609375,12029.099609375,12029.099609375,0
2008-06-19,12063.099609375,12063.099609375,12063.099609375,12063.099609375,12063.099609375,0
2008-06-20,11842.7001953125,11842.7001953125,11842.7001953125,11842.7001953125,11842.7001953125,0
2008-06-24,11807.400390625,11807.400390625,11807.400390625,11807.400390625,11807.400390625,0
2008-06-25,11811.7998046875,11811.7998046875,11811.7998046875,11811.7998046875,11811.7998046875,0
2008-06-26,11453.400390625,11453.400390625,11453.400390625,11453.400390625,11453.400390625,0
2008-06-27,11346.5,11346.5,11346.5,11346.5,11346.5,0
2008-06-30,11350.0,11350.0,11350.0,11350.0,11350.0,0
2008-07-01,11382.2998046875,11382.2998046875,11382.2998046875,11382.2998046875,11382.2998046875,0
2008-07-02,11215.5,11215.5,11215.5,11215.5,11215.5,0
2008-07-03,11288.5,11288.5,11288.5,11288.5,11288.5,0
2008-07-07,11232.0,11232.0,11232.0,11232.0,11232.0,0
2008-07-09,11147.400390625,11147.400390625,11147.400390625,11147.400390625,11147.400390625,0
2008-07-10,11229.0,11229.0,11229.0,11229.0,11229.0,0
2008-07-11,11100.5,11100.5,11100.5,11100.5,11100.5,0
2008-07-14,11055.2001953125,11055.2001953125,11055.2001953125,11055.2001953125,11055.2001953125,0
2008-07-15,10962.5,10962.5,10962.5,10962.5,10962.5,0
2008-07-16,11239.2998046875,11239.2998046875,11239.2998046875,11239.2998046875,11239.2998046875,0
2008-07-17,11446.7001953125,11446.7001953125,11446.7001953125,11446.7001953125,11446.7001953125,0
2008-07-18,11496.599609375,11496.599609375,11496.599609375,11496.599609375,11496.599609375,0
2008-07-22,11602.5,11602.5,11602.5,11602.5,11602.5,0
2008-07-23,11632.400390625,11632.400390625,11632.400390625,11632.400390625,11632.400390625,0
2008-07-24,11349.2998046875,11349.2998046875,11349.2998046875,11349.2998046875,11349.2998046875,0
2008-07-25,11370.7001953125,11370.7001953125,11370.7001953125,11370.7001953125,11370.7001953125,0
2008-07-28,11131.099609375,11131.099609375,11131.099609375,11131.099609375,11131.099609375,0
2008-07-29,11397.599609375,11397.599609375,11397.599609375,11397.599609375,11397.599609375,0
2008-07-30,11583.7001953125,11583.7001953125,11583.7001953125,11583.7001953125,11583.7001953125,0
2008-07-31,11378.0,11378.0,11378.0,11378.0,11378.0,0
2008-08-04,11284.2001953125,11284.2001953125,11284.2001953125,11284.2001953125,11284.2001953125,0
2008-08-05,11615.7998046875,11615.7998046875,11615.7998046875,11615.7998046875,11615.7998046875,0
2008-08-06,11656.099609375,11656.099609375,11656.099609375,11656.099609375,11656.099609375,0
2008-08-07,11431.400390625,11431.400390625,11431.400390625,11431.400390625,11431.400390625,0
2008-08-08,11734.2998046875,11734.2998046875,11734.2998046875,11734.2998046875,11734.2998046875,0
2008-08-11,11782.2998046875,11782.2998046875,11782.2998046875,11782.2998046875,11782.2998046875,0
2008-08-12,11642.5,11642.5,11642.5,11642.5,11642.5,0
2008-08-13,11533.0,11533.0,11533.0,11533.0,11533.0,0
2008-08-14,11615.900390625,11615.900390625,11615.900390625,11615.900390625,11615.900390625,0
2008-08-15,11659.900390625,11659.900390625,11659.900390625,11659.900390625,11659.900390625,0
2008-08-19,11348.5,11348.5,11348.5,11348.5,11348.5,0
2008-08-21,11430.2001953125,11430.2001953125,11430.2001953125,11430.2001953125,11430.2001953125,0
2008-08-22,11628.099609375,11628.099609375,11628.099609375,11628.099609375,11628.099609375,0
2008-08-25,11386.2001953125,11386.2001953125,11386.2001953125,11386.2001953125,11386.2001953125,0
2008-08-27,11502.5,11502.5,11502.5,11502.5,11502.5,0
2008-08-28,11715.2001953125,11715.2001953125,11715.2001953125,11715.2001953125,11715.2001953125,0
2008-08-29,11543.5,11543.5,11543.5,11543.5,11543.5,0
2008-09-02,11516.900390625,11516.900390625,11516.900390625,11516.900390625,11516.900390625,0
2008-09-03,11532.900390625,11532.900390625,11532.900390625,11532.900390625,11532.900390625,0
2008-09-04,11188.2001953125,11188.2001953125,11188.2001953125,11188.2001953125,11188.2001953125,0
2008-09-05,11221.0,11221.0,11221.0,11221.0,11221.0,0
2008-09-08,11510.7001953125,11510.7001953125,11510.7001953125,11510.7001953125,11510.7001953125,0
2008-09-09,11230.7001953125,11230.7001953125,11230.7001953125,11230.7001953125,11230.7001953125,0
2008-09-11,11433.7001953125,11433.7001953125,11433.7001953125,11433.7001953125,11433.7001953125,0
2008-09-12,11422.0,11422.0,11422.0,11422.0,11422.0,0
2008-09-15,10917.5,10917.5,10917.5,10917.5,10917.5,0
2008-09-17,10609.7001953125,10609.7001953125,10609.7001953125,10609.7001953125,10609.7001953125,0
2008-09-18,11019.7001953125,11019.7001953125,11019.7001953125,11019.7001953125,11019.7001953125,0
2008-09-19,11388.400390625,11388.400390625,11388.400390625,11388.400390625,11388.400390625,0
2008-09-22,11015.7001953125,11015.7001953125,11015.7001953125,11015.7001953125,11015.7001953125,0
2008-09-23,10854.2001953125,10854.2001953125,10854.2001953125,10854.2001953125,10854.2001953125,0
2008-09-24,10825.2001953125,10825.2001953125,10825.2001953125,10825.2001953125,10825.2001953125,0
2008-09-25,11022.099609375,11022.099609375,11022.099609375,11022.099609375,11022.099609375,0
2008-09-26,11143.099609375,11143.099609375,11143.099609375,11143.099609375,11143.099609375,0
2008-09-29,10365.5,10365.5,10365.5,10365.5,10365.5,0
2008-09-30,10850.7001953125,10850.7001953125,10850.7001953125,10850.7001953125,10850.7001953125,0
2008-10-01,10831.099609375,10831.099609375,10831.099609375,10831.099609375,10831.099609375,0
2008-10-02,10482.7998046875,10482.7998046875,10482.7998046875,10482.7998046875,10482.7998046875,0
2008-10-03,10325.400390625,10325.400390625,10325.400390625,10325.400390625,10325.400390625,0
2008-10-07,9447.1103515625,9447.1103515625,9447.1103515625,9447.1103515625,9447.1103515625,0
2008-10-08,9258.099609375,9258.099609375,9258.099609375,9258.099609375,9258.099609375,0
2008-10-09,8579.1904296875,8579.1904296875,8579.1904296875,8579.1904296875,8579.1904296875,0
2008-10-10,8451.1904296875,8451.1904296875,8451.1904296875,8451.1904296875,8451.1904296875,0
2008-10-13,9387.6103515625,9387.6103515625,9387.6103515625,9387.6103515625,9387.6103515625,0
2008-10-15,8577.91015625,8577.91015625,8577.91015625,8577.91015625,8577.91015625,0
2008-10-16,8979.259765625,8979.259765625,8979.259765625,8979.259765625,8979.259765625,0
2008-10-17,8852.2197265625,8852.2197265625,8852.2197265625,8852.2197265625,8852.2197265625,0
2008-10-20,9265.4296875,9265.4296875,9265.4296875,9265.4296875,9265.4296875,0
2008-10-21,9033.66015625,9033.66015625,9033.66015625,9033.66015625,9033.66015625,0
2008-10-22,8519.2099609375,8519.2099609375,8519.2099609375,8519.2099609375,8519.2099609375,0
2008-10-24,8378.9501953125,8378.9501953125,8378.9501953125,8378.9501953125,8378.9501953125,0
2008-10-27,8175.77001953125,8175.77001953125,8175.77001953125,8175.77001953125,8175.77001953125,0
2008-10-28,9065.1201171875,9065.1201171875,9065.1201171875,9065.1201171875,9065.1201171875,0
2008-10-29,8990.9599609375,8990.9599609375,8990.9599609375,8990.9599609375,8990.9599609375,0
2008-10-30,9180.6904296875,9180.6904296875,9180.6904296875,9180.6904296875,9180.6904296875,0
2008-10-31,9325.009765625,9325.009765625,9325.009765625,9325.009765625,9325.009765625,0
2008-11-03,9319.830078125,9319.830078125,9319.830078125,9319.830078125,9319.830078125,0
2008-11-07,8943.8095703125,8943.8095703125,8943.8095703125,8943.8095703125,8943.8095703125,0
2008-11-10,8870.5400390625,8870.5400390625,8870.5400390625,8870.5400390625,8870.5400390625,0
2008-11-11,8693.9599609375,8693.9599609375,8693.9599609375,8693.9599609375,8693.9599609375,0
2008-11-12,8282.66015625,8282.66015625,8282.66015625,8282.66015625,8282.66015625,0
2008-11-13,8835.25,8835.25,8835.25,8835.25,8835.25,0
2008-11-14,8497.3095703125,8497.3095703125,8497.3095703125,8497.3095703125,8497.3095703125,0
2008-11-17,8273.580078125,8273.580078125,8273.580078125,8273.580078125,8273.580078125,0
2008-11-18,8424.75,8424.75,8424.75,8424.75,8424.75,0
2008-11-19,7997.27978515625,7997.27978515625,7997.27978515625,7997.27978515625,7997.27978515625,0
2008-11-20,7552.2900390625,7552.2900390625,7552.2900390625,7552.2900390625,7552.2900390625,0
2008-11-21,8046.419921875,8046.419921875,8046.419921875,8046.419921875,8046.419921875,0
2008-11-24,8443.3896484375,8443.3896484375,8443.3896484375,8443.3896484375,8443.3896484375,0
2008-11-25,8479.4697265625,8479.4697265625,8479.4697265625,8479.4697265625,8479.4697265625,0
2008-11-26,8726.6103515625,8726.6103515625,8726.6103515625,8726.6103515625,8726.6103515625,0
2008-11-28,8829.0400390625,8829.0400390625,8829.0400390625,8829.0400390625,8829.0400390625,0
2008-12-01,8149.08984375,8149.08984375,8149.08984375,8149.08984375,8149.08984375,0
2008-12-02,8419.08984375,8419.08984375,8419.08984375,8419.08984375,8419.08984375,0
2008-12-04,8376.240234375,8376.240234375,8376.240234375,8376.240234375,8376.240234375,0
2008-12-05,8635.419921875,8635.419921875,8635.419921875,8635.419921875,8635.419921875,0
2008-12-08,8934.1796875,8934.1796875,8934.1796875,8934.1796875,8934.1796875,0
2008-12-11,8565.08984375,8565.08984375,8565.08984375,8565.08984375,8565.08984375,0
2008-12-12,8629.6796875,8629.6796875,8629.6796875,8629.6796875,8629.6796875,0
2008-12-16,8924.1396484375,8924.1396484375,8924.1396484375,8924.1396484375,8924.1396484375,0
2008-12-17,8824.33984375,8824.33984375,8824.33984375,8824.33984375,8824.33984375,0
2008-12-18,8604.990234375,8604.990234375,8604.990234375,8604.990234375,8604.990234375,0
2008-12-19,8579.1103515625,8579.1103515625,8579.1103515625,8579.1103515625,8579.1103515625,0
2008-12-22,8519.76953125,8519.76953125,8519.76953125,8519.76953125,8519.76953125,0
2008-12-23,8419.490234375,8419.490234375,8419.490234375,8419.490234375,8419.490234375,0
2008-12-24,8468.48046875,8468.48046875,8468.48046875,8468.48046875,8468.48046875,0
2008-12-26,8515.5498046875,8515.5498046875,8515.5498046875,8515.5498046875,8515.5498046875,0
2008-12-29,8483.9296875,8483.9296875,8483.9296875,8483.9296875,8483.9296875,0
2008-12-30,8668.3896484375,8668.3896484375,8668.3896484375,8668.3896484375,8668.3896484375,0
2008-12-31,8776.3896484375,8776.3896484375,8776.3896484375,8776.3896484375,8776.3896484375,0
2009-01-02,9034.6904296875,9034.6904296875,9034.6904296875,9034.6904296875,9034.6904296875,0
2009-01-05,8952.8896484375,8952.8896484375,8952.8896484375,8952.8896484375,8952.8896484375,0
2009-01-06,9015.099609375,9015.099609375,9015.099609375,9015.099609375,9015.099609375,0
2009-01-07,8769.7001953125,8769.7001953125,8769.7001953125,8769.7001953125,8769.7001953125,0
2009-01-08,8742.4599609375,8742.4599609375,8742.4599609375,8742.4599609375,8742.4599609375,0
2009-01-09,8599.1796875,8599.1796875,8599.1796875,8599.1796875,8599.1796875,0
2009-01-12,8473.9697265625,8473.9697265625,8473.9697265625,8473.9697265625,8473.9697265625,0
2009-01-13,8448.5595703125,8448.5595703125,8448.5595703125,8448.5595703125,8448.5595703125,0
2009-01-14,8200.1396484375,8200.1396484375,8200.1396484375,8200.1396484375,8200.1396484375,0
2009-01-15,8212.490234375,8212.490234375,8212.490234375,8212.490234375,8212.490234375,0
2009-01-16,8281.2197265625,8281.2197265625,8281.2197265625,8281.2197265625,8281.2197265625,0
2009-01-20,7949.08984375,7949.08984375,7949.08984375,7949.08984375,7949.08984375,0
2009-01-21,8228.099609375,8228.099609375,8228.099609375,8228.099609375,8228.099609375,0
2009-01-22,8122.7998046875,8122.7998046875,8122.7998046875,8122.7998046875,8122.7998046875,0
2009-01-23,8077.56005859375,8077.56005859375,8077.56005859375,8077.56005859375,8077.56005859375,0
2009-01-26,8116.02978515625,8116.02978515625,8116.02978515625,8116.02978515625,8116.02978515625,0
2009-01-27,8174.72998046875,8174.72998046875,8174.72998046875,8174.72998046875,8174.72998046875,0
2009-01-28,8375.4501953125,8375.4501953125,8375.4501953125,8375.4501953125,8375.4501953125,0
2009-01-29,8149.009765625,8149.009765625,8149.009765625,8149.009765625,8149.009765625,0
2009-01-30,8000.85986328125,8000.85986328125,8000.85986328125,8000.85986328125,8000.85986328125,0
2009-02-02,7936.830078125,7936.830078125,7936.830078125,7936.830078125,7936.830078125,0
2009-02-03,8078.35986328125,8078.35986328125,8078.35986328125,8078.35986328125,8078.35986328125,0
2009-02-04,7956.66015625,7956.66015625,7956.66015625,7956.66015625,7956.66015625,0
2009-02-05,8063.06982421875,8063.06982421875,8063.06982421875,8063.06982421875,8063.06982421875,0
2009-02-06,8280.58984375,8280.58984375,8280.58984375,8280.58984375,8280.58984375,0
2009-02-09,8270.8701171875,8270.8701171875,8270.8701171875,8270.8701171875,8270.8701171875,0
2009-02-10,7888.8798828125,7888.8798828125,7888.8798828125,7888.8798828125,7888.8798828125,0
2009-02-11,7939.52978515625,7939.52978515625,7939.52978515625,7939.52978515625,7939.52978515625,0
2009-02-12,7932.759765625,7932.759765625,7932.759765625,7932.759765625,7932.759765625,0
2009-02-13,7850.41015625,7850.41015625,7850.41015625,7850.41015625,7850.41015625,0
2009-02-17,7552.60009765625,7552.60009765625,7552.60009765625,7552.60009765625,7552.60009765625,0
2009-02-18,7555.6298828125,7555.6298828125,7555.6298828125,7555.6298828125,7555.6298828125,0
2009-02-19,7465.9501953125,7465.9501953125,7465.9501953125,7465.9501953125,7465.9501953125,0
2009-02-20,7365.669921875,7365.669921875,7365.669921875,7365.669921875,7365.669921875,0
2009-02-23,7114.77978515625,7114.77978515625,7114.77978515625,7114.77978515625,7114.77978515625,0
2009-02-24,7350.93994140625,7350.93994140625,7350.93994140625,7350.93994140625,7350.93994140625,0
2009-02-25,7270.89013671875,7270.89013671875,7270.89013671875,7270.89013671875,7270.89013671875,0
2009-02-26,7182.080078125,7182.080078125,7182.080078125,7182.080078125,7182.080078125,0
2009-03-02,6763.2900390625,6763.2900390625,6763.2900390625,6763.2900390625,6763.2900390625,0
2009-03-03,6726.02001953125,6726.02001953125,6726.02001953125,6726.02001953125,6726.02001953125,0
2009-03-04,6875.83984375,6875.83984375,6875.83984375,6875.83984375,6875.83984375,0
2009-03-05,6594.43994140625,6594.43994140625,6594.43994140625,6594.43994140625,6594.43994140625,0
2009-03-06,6626.93994140625,6626.93994140625,6626.93994140625,6626.93994140625,6626.93994140625,0
2009-03-09,6547.0498046875,6547.0498046875,6547.0498046875,6547.0498046875,6547.0498046875,0
2009-03-10,6926.490234375,6926.490234375,6926.490234375,6926.490234375,6926.490234375,0
