Date,Open,High,Low,Close,Adj Close,Volume
2005-01-12,7075.64013671875,7075.64013671875,7075.64013671875,7075.64013671875,7075.64013671875,0
2005-01-13,7028.669921875,7028.669921875,7028.669921875,7028.669921875,7028.669921875,0
2005-01-19,7059.27001953125,7059.27001953125,7059.27001953125,7059.27001953125,7059.27001953125,0
2005-01-20,7010.47021484375,7010.47021484375,7010.47021484375,7010.47021484375,7010.47021484375,0
2005-01-21,6996.56005859375,6996.56005859375,6996.56005859375,6996.56005859375,6996.56005859375,0
2005-01-25,6998.64013671875,6998.64013671875,6998.64013671875,6998.64013671875,6998.64013671875,0
2005-01-26,7046.39990234375,7046.39990234375,7046.39990234375,7046.39990234375,7046.39990234375,0
2005-02-01,7146.2099609375,7146.2099609375,7146.2099609375,7146.2099609375,7146.2099609375,0
2005-02-02,7169.39013671875,7169.39013671875,7169.39013671875,7169.39013671875,7169.39013671875,0
2005-02-03,7148.31982421875,7148.31982421875,7148.31982421875,7148.31982421875,7148.31982421875,0
2005-02-07,7200.91015625,7200.91015625,7200.91015625,7200.91015625,7200.91015625,0
2005-02-09,7161.990234375,7161.990234375,7161.990234375,7161.990234375,7161.990234375,0
2005-02-11,7261.64013671875,7261.64013671875,7261.64013671875,7261.64013671875,7261.64013671875,0
2005-02-14,7280.3701171875,7280.3701171875,7280.3701171875,7280.3701171875,7280.3701171875,0
2005-02-16,7306.759765625,7306.759765625,7306.759765625,7306.759765625,7306.759765625,0
2005-02-23,7243.27978515625,7243.27978515625,7243.27978515625,7243.27978515625,7243.27978515625,0
2005-02-24,7283.27978515625,7283.27978515625,7283.27978515625,7283.27978515625,7283.27978515625,0
2005-02-25,7361.89013671875,7361.89013671875,7361.89013671875,7361.89013671875,7361.89013671875,0
2005-02-28,7321.22998046875,7321.22998046875,7321.22998046875,7321.22998046875,7321.22998046875,0
2005-03-01,7351.02978515625,7351.02978515625,7351.02978515625,7351.02978515625,7351.02978515625,0
2005-03-02,7343.14013671875,7343.14013671875,7343.14013671875,7343.14013671875,7343.14013671875,0
2005-03-04,7441.18017578125,7441.18017578125,7441.18017578125,7441.18017578125,7441.18017578125,0
2005-03-07,7440.31005859375,7440.31005859375,7440.31005859375,7440.31005859375,7440.31005859375,0
2005-03-08,7426.169921875,7426.169921875,7426.169921875,7426.169921875,7426.169921875,0
2005-03-09,7354.740234375,7354.740234375,7354.740234375,7354.740234375,7354.740234375,0
2005-03-11,7330.43017578125,7330.43017578125,7330.43017578125,7330.43017578125,7330.43017578125,0
2005-03-15,7310.41015625,7310.41015625,7310.41015625,7310.41015625,7310.41015625,0
2005-03-17,7284.31005859375,7284.31005859375,7284.31005859375,7284.31005859375,7284.31005859375,0
2005-03-22,7158.97021484375,7158.97021484375,7158.97021484375,7158.97021484375,7158.97021484375,0
2005-03-24,7128.7998046875,7128.7998046875,7128.7998046875,7128.7998046875,7128.7998046875,0
2005-03-28,7131.52001953125,7131.52001953125,7131.52001953125,7131.52001953125,7131.52001953125,0
2005-03-29,7070.52978515625,7070.52978515625,7070.52978515625,7070.52978515625,7070.52978515625,0
2005-04-01,7136.35986328125,7136.35986328125,7136.35986328125,7136.35986328125,7136.35986328125,0
2005-04-06,7191.18017578125,7191.18017578125,7191.18017578125,7191.18017578125,7191.18017578125,0
2005-04-08,7181.5,7181.5,7181.5,7181.5,7181.5,0
2005-04-12,7208.0400390625,7208.0400390625,7208.0400390625,7208.0400390625,7208.0400390625,0
2005-04-14,7063.740234375,7063.740234375,7063.740234375,7063.740234375,7063.740234375,0
2005-04-15,6958.35009765625,6958.35009765625,6958.35009765625,6958.35009765625,6958.35009765625,0
2005-04-18,6969.08984375,6969.08984375,6969.08984375,6969.08984375,6969.08984375,0
2005-04-19,7030.740234375,7030.740234375,7030.740234375,7030.740234375,7030.740234375,0
2005-04-25,7071.85986328125,7071.85986328125,7071.85986328125,7071.85986328125,7071.85986328125,0
2005-04-26,7011.2099609375,7011.2099609375,7011.2099609375,7011.2099609375,7011.2099609375,0
2005-04-27,7010.2099609375,7010.2099609375,7010.2099609375,7010.2099609375,7010.2099609375,0
2005-04-29,7008.31982421875,7008.31982421875,7008.31982421875,7008.31982421875,7008.31982421875,0
2005-05-03,7032.02978515625,7032.02978515625,7032.02978515625,7032.02978515625,7032.02978515625,0
2005-05-04,7124.68994140625,7124.68994140625,7124.68994140625,7124.68994140625,7124.68994140625,0
2005-05-13,6937.68994140625,6937.68994140625,6937.68994140625,6937.68994140625,6937.68994140625,0
2005-05-16,6996.1298828125,6996.1298828125,6996.1298828125,6996.1298828125,6996.1298828125,0
2005-05-18,7113.1201171875,7113.1201171875,7113.1201171875,7113.1201171875,7113.1201171875,0
2005-05-19,7140.9599609375,7140.9599609375,7140.9599609375,7140.9599609375,7140.9599609375,0
2005-05-20,7121.02001953125,7121.02001953125,7121.02001953125,7121.02001953125,7121.02001953125,0
2005-05-23,7155.9501953125,7155.9501953125,7155.9501953125,7155.9501953125,7155.9501953125,0
2005-05-24,7153.97998046875,7153.97998046875,7153.97998046875,7153.97998046875,7153.97998046875,0
2005-05-25,7129.240234375,7129.240234375,7129.240234375,7129.240234375,7129.240234375,0
2005-05-26,7164.47021484375,7164.47021484375,7164.47021484375,7164.47021484375,7164.47021484375,0
2005-05-27,7184.89990234375,7184.89990234375,7184.89990234375,7184.89990234375,7184.89990234375,0
2005-05-31,7134.330078125,7134.330078125,7134.330078125,7134.330078125,7134.330078125,0
2005-06-01,7190.64990234375,7190.64990234375,7190.64990234375,7190.64990234375,7190.64990234375,0
2005-06-02,7206.080078125,7206.080078125,7206.080078125,7206.080078125,7206.080078125,0
2005-06-03,7169.2099609375,7169.2099609375,7169.2099609375,7169.2099609375,7169.2099609375,0
2005-06-07,7199.31982421875,7199.31982421875,7199.31982421875,7199.31982421875,7199.31982421875,0
2005-06-08,7180.56982421875,7180.56982421875,7180.56982421875,7180.56982421875,7180.56982421875,0
2005-06-15,7256.39013671875,7256.39013671875,7256.39013671875,7256.39013671875,7256.39013671875,0
2005-06-20,7325.68994140625,7325.68994140625,7325.68994140625,7325.68994140625,7325.68994140625,0
2005-06-21,7314.25,7314.25,7314.25,7314.25,7314.25,0
2005-06-22,7320.08984375,7320.08984375,7320.08984375,7320.08984375,7320.08984375,0
2005-06-23,7246.5498046875,7246.5498046875,7246.5498046875,7246.5498046875,7246.5498046875,0
2005-07-01,7245.58984375,7245.58984375,7245.58984375,7245.58984375,7245.58984375,0
2005-07-06,7251.8701171875,7251.8701171875,7251.8701171875,7251.8701171875,7251.8701171875,0
2005-07-07,7254.56982421875,7254.56982421875,7254.56982421875,7254.56982421875,7254.56982421875,0
2005-07-11,7382.5,7382.5,7382.5,7382.5,7382.5,0
2005-07-12,7411.85009765625,7411.85009765625,7411.85009765625,7411.85009765625,7411.85009765625,0
2005-07-15,7403.58984375,7403.58984375,7403.58984375,7403.58984375,7403.58984375,0
2005-07-21,7412.41015625,7412.41015625,7412.41015625,7412.41015625,7412.41015625,0
2005-07-25,7423.25,7423.25,7423.25,7423.25,7423.25,0
2005-07-26,7428.06982421875,7428.06982421875,7428.06982421875,7428.06982421875,7428.06982421875,0
2005-07-27,7465.43994140625,7465.43994140625,7465.43994140625,7465.43994140625,7465.43994140625,0
2005-07-29,7476.66015625,7476.66015625,7476.66015625,7476.66015625,7476.66015625,0
2005-08-02,7556.58984375,7556.58984375,7556.58984375,7556.58984375,7556.58984375,0
2005-08-03,7566.5400390625,7566.5400390625,7566.5400390625,7566.5400390625,7566.5400390625,0
2005-08-04,7515.18017578125,7515.18017578125,7515.18017578125,7515.18017578125,7515.18017578125,0
2005-08-05,7453.2900390625,7453.2900390625,7453.2900390625,7453.2900390625,7453.2900390625,0
2005-08-08,7452.7099609375,7452.7099609375,7452.7099609375,7452.7099609375,7452.7099609375,0
2005-08-09,7505.580078125,7505.580078125,7505.580078125,7505.580078125,7505.580078125,0
2005-08-10,7528.39013671875,7528.39013671875,7528.39013671875,7528.39013671875,7528.39013671875,0
2005-08-11,7590.830078125,7590.830078125,7590.830078125,7590.830078125,7590.830078125,0
2005-08-15,7564.77978515625,7564.77978515625,7564.77978515625,7564.77978515625,7564.77978515625,0
2005-08-16,7480.16015625,7480.16015625,7480.16015625,7480.16015625,7480.16015625,0
2005-08-17,7461.77001953125,7461.77001953125,7461.77001953125,7461.77001953125,7461.77001953125,0
2005-08-18,7433.240234375,7433.240234375,7433.240234375,7433.240234375,7433.240234375,0
2005-08-19,7458.5400390625,7458.5400390625,7458.5400390625,7458.5400390625,7458.5400390625,0
2005-08-25,7434.580078125,7434.580078125,7434.580078125,7434.580078125,7434.580078125,0
2005-08-26,7379.85986328125,7379.85986328125,7379.85986328125,7379.85986328125,7379.85986328125,0
2005-08-29,7413.97998046875,7413.97998046875,7413.97998046875,7413.97998046875,7413.97998046875,0
2005-08-30,7397.06005859375,7397.06005859375,7397.06005859375,7397.06005859375,7397.06005859375,0
2005-08-31,7496.08984375,7496.08984375,7496.08984375,7496.08984375,7496.08984375,0
2005-09-06,7618.9599609375,7618.9599609375,7618.9599609375,7618.9599609375,7618.9599609375,0
2005-09-08,7594.64013671875,7594.64013671875,7594.64013671875,7594.64013671875,7594.64013671875,0
2005-09-09,7663.81982421875,7663.81982421875,7663.81982421875,7663.81982421875,7663.81982421875,0
2005-09-12,7637.509765625,7637.509765625,7637.509765625,7637.509765625,7637.509765625,0
2005-09-13,7578.25,7578.25,7578.25,7578.25,7578.25,0
2005-09-15,7583.14013671875,7583.14013671875,7583.14013671875,7583.14013671875,7583.14013671875,0
2005-09-16,7646.2900390625,7646.2900390625,7646.2900390625,7646.2900390625,7646.2900390625,0
2005-09-19,7611.89013671875,7611.89013671875,7611.89013671875,7611.89013671875,7611.89013671875,0
2005-09-22,7519.85986328125,7519.85986328125,7519.85986328125,7519.85986328125,7519.85986328125,0
2005-09-27,7548.64990234375,7548.64990234375,7548.64990234375,7548.64990234375,7548.64990234375,0
2005-09-29,7632.5,7632.5,7632.5,7632.5,7632.5,0
2005-09-30,7632.97998046875,7632.97998046875,7632.97998046875,7632.97998046875,7632.97998046875,0
2005-10-03,7626.22998046875,7626.22998046875,7626.22998046875,7626.22998046875,7626.22998046875,0
2005-10-05,7436.35986328125,7436.35986328125,7436.35986328125,7436.35986328125,7436.35986328125,0
2005-10-06,7399.66015625,7399.66015625,7399.66015625,7399.66015625,7399.66015625,0
2005-10-07,7435.18994140625,7435.18994140625,7435.18994140625,7435.18994140625,7435.18994140625,0
2005-10-10,7385.56982421875,7385.56982421875,7385.56982421875,7385.56982421875,7385.56982421875,0
2005-10-12,7322.740234375,7322.740234375,7322.740234375,7322.740234375,7322.740234375,0
2005-10-13,7293.1201171875,7293.1201171875,7293.1201171875,7293.1201171875,7293.1201171875,0
2005-10-14,7362.5400390625,7362.5400390625,7362.5400390625,7362.5400390625,7362.5400390625,0
2005-10-19,7363.06982421875,7363.06982421875,7363.06982421875,7363.06982421875,7363.06982421875,0
2005-10-24,7374.52978515625,7374.52978515625,7374.52978515625,7374.52978515625,7374.52978515625,0
2005-10-26,7334.77001953125,7334.77001953125,7334.77001953125,7334.77001953125,7334.77001953125,0
2005-10-27,7263.31982421875,7263.31982421875,7263.31982421875,7263.31982421875,7263.31982421875,0
2005-11-01,7425.18017578125,7425.18017578125,7425.18017578125,7425.18017578125,7425.18017578125,0
2005-11-02,7509.81982421875,7509.81982421875,7509.81982421875,7509.81982421875,7509.81982421875,0
2005-11-04,7507.56005859375,7507.56005859375,7507.56005859375,7507.56005859375,7507.56005859375,0
2005-11-07,7519.419921875,7519.419921875,7519.419921875,7519.419921875,7519.419921875,0
2005-11-08,7489.72021484375,7489.72021484375,7489.72021484375,7489.72021484375,7489.72021484375,0
2005-11-09,7500.990234375,7500.990234375,7500.990234375,7500.990234375,7500.990234375,0
2005-11-10,7530.1298828125,7530.1298828125,7530.1298828125,7530.1298828125,7530.1298828125,0
2005-11-11,7561.39990234375,7561.39990234375,7561.39990234375,7561.39990234375,7561.39990234375,0
2005-11-14,7549.169921875,7549.169921875,7549.169921875,7549.169921875,7549.169921875,0
2005-11-15,7509.3798828125,7509.3798828125,7509.3798828125,7509.3798828125,7509.3798828125,0
2005-11-17,7601.1201171875,7601.1201171875,7601.1201171875,7601.1201171875,7601.1201171875,0
2005-11-21,7676.64013671875,7676.64013671875,7676.64013671875,7676.64013671875,7676.64013671875,0
2005-11-23,7743.33984375,7743.33984375,7743.33984375,7743.33984375,7743.33984375,0
2005-11-25,7747.52001953125,7747.52001953125,7747.52001953125,7747.52001953125,7747.52001953125,0
2005-11-29,7692.990234375,7692.990234375,7692.990234375,7692.990234375,7692.990234375,0
2005-12-01,7756.5400390625,7756.5400390625,7756.5400390625,7756.5400390625,7756.5400390625,0
2005-12-02,7760.85009765625,7760.85009765625,7760.85009765625,7760.85009765625,7760.85009765625,0
2005-12-05,7759.240234375,7759.240234375,7759.240234375,7759.240234375,7759.240234375,0
2005-12-07,7731.27978515625,7731.27978515625,7731.27978515625,7731.27978515625,7731.27978515625,0
2005-12-08,7743.43017578125,7743.43017578125,7743.43017578125,7743.43017578125,7743.43017578125,0
2005-12-09,7762.60009765625,7762.60009765625,7762.60009765625,7762.60009765625,7762.60009765625,0
2005-12-13,7825.0,7825.0,7825.0,7825.0,7825.0,0
2005-12-16,7814.0,7814.0,7814.0,7814.0,7814.0,0
2005-12-19,7778.58984375,7778.58984375,7778.58984375,7778.58984375,7778.58984375,0
2005-12-21,7806.75,7806.75,7806.75,7806.75,7806.75,0
2005-12-23,7841.89990234375,7841.89990234375,7841.89990234375,7841.89990234375,7841.89990234375,0
2005-12-30,7753.9501953125,7753.9501953125,7753.9501953125,7753.9501953125,7753.9501953125,0
2006-01-04,7962.93994140625,7962.93994140625,7962.93994140625,7962.93994140625,7962.93994140625,0
2006-01-05,7944.06005859375,7944.06005859375,7944.06005859375,7944.06005859375,7944.06005859375,0
2006-01-09,8053.419921875,8053.419921875,8053.419921875,8053.419921875,8053.419921875,0
2006-01-11,8063.509765625,8063.509765625,8063.509765625,8063.509765625,8063.509765625,0
2006-01-12,8008.08984375,8008.08984375,8008.08984375,8008.08984375,8008.08984375,0
2006-01-17,7992.60009765625,7992.60009765625,7992.60009765625,7992.60009765625,7992.60009765625,0
2006-01-18,7953.009765625,7953.009765625,7953.009765625,7953.009765625,7953.009765625,0
2006-01-19,8018.22021484375,8018.22021484375,8018.22021484375,8018.22021484375,8018.22021484375,0
2006-01-20,7902.27001953125,7902.27001953125,7902.27001953125,7902.27001953125,7902.27001953125,0
2006-01-23,7953.919921875,7953.919921875,7953.919921875,7953.919921875,7953.919921875,0
2006-01-27,8096.14013671875,8096.14013671875,8096.14013671875,8096.14013671875,8096.14013671875,0
2006-01-31,8106.5498046875,8106.5498046875,8106.5498046875,8106.5498046875,8106.5498046875,0
2006-02-01,8112.22021484375,8112.22021484375,8112.22021484375,8112.22021484375,8112.22021484375,0
2006-02-03,8001.39990234375,8001.39990234375,8001.39990234375,8001.39990234375,8001.39990234375,0
2006-02-06,8019.8701171875,8019.8701171875,8019.8701171875,8019.8701171875,8019.8701171875,0
2006-02-07,7932.5,7932.5,7932.5,7932.5,7932.5,0
2006-02-10,7980.0,7980.0,7980.0,7980.0,7980.0,0
2006-02-16,8086.740234375,8086.740234375,8086.740234375,8086.740234375,8086.740234375,0
2006-02-23,8107.759765625,8107.759765625,8107.759765625,8107.759765625,8107.759765625,0
2006-02-24,8126.02978515625,8126.02978515625,8126.02978515625,8126.02978515625,8126.02978515625,0
2006-02-27,8139.669921875,8139.669921875,8139.669921875,8139.669921875,8139.669921875,0
2006-03-02,8126.52978515625,8126.52978515625,8126.52978515625,8126.52978515625,8126.52978515625,0
2006-03-03,8119.91015625,8119.91015625,8119.91015625,8119.91015625,8119.91015625,0
2006-03-06,8067.43994140625,8067.43994140625,8067.43994140625,8067.43994140625,8067.43994140625,0
2006-03-08,8026.08984375,8026.08984375,8026.08984375,8026.08984375,8026.08984375,0
2006-03-13,8114.10986328125,8114.10986328125,8114.10986328125,8114.10986328125,8114.10986328125,0
2006-03-14,8197.599609375,8197.599609375,8197.599609375,8197.599609375,8197.599609375,0
2006-03-15,8236.6904296875,8236.6904296875,8236.6904296875,8236.6904296875,8236.6904296875,0
2006-03-16,8261.919921875,8261.919921875,8261.919921875,8261.919921875,8261.919921875,0
2006-03-20,8255.6396484375,8255.6396484375,8255.6396484375,8255.6396484375,8255.6396484375,0
2006-03-22,8255.8798828125,8255.8798828125,8255.8798828125,8255.8798828125,8255.8798828125,0
2006-03-28,8175.72021484375,8175.72021484375,8175.72021484375,8175.72021484375,8175.72021484375,0
2006-03-30,8271.7900390625,8271.7900390625,8271.7900390625,8271.7900390625,8271.7900390625,0
2006-04-05,8369.169921875,8369.169921875,8369.169921875,8369.169921875,8369.169921875,0
2006-04-07,8270.650390625,8270.650390625,8270.650390625,8270.650390625,8270.650390625,0
2006-04-10,8283.080078125,8283.080078125,8283.080078125,8283.080078125,8283.080078125,0
2006-04-13,8227.9501953125,8227.9501953125,8227.9501953125,8227.9501953125,8227.9501953125,0
2006-04-17,8242.150390625,8242.150390625,8242.150390625,8242.150390625,8242.150390625,0
2006-04-19,8431.25,8431.25,8431.25,8431.25,8431.25,0
2006-04-20,8422.1298828125,8422.1298828125,8422.1298828125,8422.1298828125,8422.1298828125,0
2006-04-26,8429.8603515625,8429.8603515625,8429.8603515625,8429.8603515625,8429.8603515625,0
2006-04-27,8440.5,8440.5,8440.5,8440.5,8440.5,0
2006-05-02,8541.7998046875,8541.7998046875,8541.7998046875,8541.7998046875,8541.7998046875,0
2006-05-04,8531.6103515625,8531.6103515625,8531.6103515625,8531.6103515625,8531.6103515625,0
2006-05-09,8646.9599609375,8646.9599609375,8646.9599609375,8646.9599609375,8646.9599609375,0
2006-05-10,8631.58984375,8631.58984375,8631.58984375,8631.58984375,8631.58984375,0
2006-05-12,8411.259765625,8411.259765625,8411.259765625,8411.259765625,8411.259765625,0
2006-05-15,8378.2099609375,8378.2099609375,8378.2099609375,8378.2099609375,8378.2099609375,0
2006-05-17,8199.3798828125,8199.3798828125,8199.3798828125,8199.3798828125,8199.3798828125,0
2006-05-19,8176.06005859375,8176.06005859375,8176.06005859375,8176.06005859375,8176.06005859375,0
2006-05-22,8094.7998046875,8094.7998046875,8094.7998046875,8094.7998046875,8094.7998046875,0
2006-05-25,8187.39990234375,8187.39990234375,8187.39990234375,8187.39990234375,8187.39990234375,0
2006-05-30,8110.990234375,8110.990234375,8110.990234375,8110.990234375,8110.990234375,0
2006-06-01,8270.8798828125,8270.8798828125,8270.8798828125,8270.8798828125,8270.8798828125,0
2006-06-05,8145.52978515625,8145.52978515625,8145.52978515625,8145.52978515625,8145.52978515625,0
2006-06-06,8100.7099609375,8100.7099609375,8100.7099609375,8100.7099609375,8100.7099609375,0
2006-06-07,8037.06005859375,8037.06005859375,8037.06005859375,8037.06005859375,8037.06005859375,0
2006-06-08,7992.490234375,7992.490234375,7992.490234375,7992.490234375,7992.490234375,0
2006-06-09,7965.31982421875,7965.31982421875,7965.31982421875,7965.31982421875,7965.31982421875,0
2006-06-12,7855.43994140625,7855.43994140625,7855.43994140625,7855.43994140625,7855.43994140625,0
2006-06-13,7719.77978515625,7719.77978515625,7719.77978515625,7719.77978515625,7719.77978515625,0
2006-06-14,7780.330078125,7780.330078125,7780.330078125,7780.330078125,7780.330078125,0
2006-06-16,7933.85986328125,7933.85986328125,7933.85986328125,7933.85986328125,7933.85986328125,0
2006-06-20,7860.35986328125,7860.35986328125,7860.35986328125,7860.35986328125,7860.35986328125,0
2006-06-21,7953.4599609375,7953.4599609375,7953.4599609375,7953.4599609375,7953.4599609375,0
2006-06-22,7920.31982421875,7920.31982421875,7920.31982421875,7920.31982421875,7920.31982421875,0
2006-06-23,7924.6201171875,7924.6201171875,7924.6201171875,7924.6201171875,7924.6201171875,0
2006-06-26,7966.7900390625,7966.7900390625,7966.7900390625,7966.7900390625,7966.7900390625,0
2006-06-28,7929.7001953125,7929.7001953125,7929.7001953125,7929.7001953125,7929.7001953125,0
2006-06-29,8138.85986328125,8138.85986328125,8138.85986328125,8138.85986328125,8138.85986328125,0
2006-06-30,8169.06982421875,8169.06982421875,8169.06982421875,8169.06982421875,8169.06982421875,0
2006-07-03,8241.509765625,8241.509765625,8241.509765625,8241.509765625,8241.509765625,0
2006-07-05,8163.93994140625,8163.93994140625,8163.93994140625,8163.93994140625,8163.93994140625,0
2006-07-06,8197.83984375,8197.83984375,8197.83984375,8197.83984375,8197.83984375,0
2006-07-07,8155.0498046875,8155.0498046875,8155.0498046875,8155.0498046875,8155.0498046875,0
2006-07-10,8175.18017578125,8175.18017578125,8175.18017578125,8175.18017578125,8175.18017578125,0
2006-07-11,8206.2802734375,8206.2802734375,8206.2802734375,8206.2802734375,8206.2802734375,0
2006-07-12,8113.18017578125,8113.18017578125,8113.18017578125,8113.18017578125,8113.18017578125,0
2006-07-17,7892.8701171875,7892.8701171875,7892.8701171875,7892.8701171875,7892.8701171875,0
2006-07-18,7898.35986328125,7898.35986328125,7898.35986328125,7898.35986328125,7898.35986328125,0
2006-07-19,8076.64990234375,8076.64990234375,8076.64990234375,8076.64990234375,8076.64990234375,0
2006-07-20,8007.52978515625,8007.52978515625,8007.52978515625,8007.52978515625,8007.52978515625,0
2006-07-21,7953.14013671875,7953.14013671875,7953.14013671875,7953.14013671875,7953.14013671875,0
2006-07-24,8099.93994140625,8099.93994140625,8099.93994140625,8099.93994140625,8099.93994140625,0
2006-07-26,8164.259765625,8164.259765625,8164.259765625,8164.259765625,8164.259765625,0
2006-07-27,8144.85986328125,8144.85986328125,8144.85986328125,8144.85986328125,8144.85986328125,0
2006-07-28,8254.98046875,8254.98046875,8254.98046875,8254.98046875,8254.98046875,0
2006-08-01,8206.099609375,8206.099609375,8206.099609375,8206.099609375,8206.099609375,0
2006-08-02,8259.91015625,8259.91015625,8259.91015625,8259.91015625,8259.91015625,0
2006-08-04,8270.919921875,8270.919921875,8270.919921875,8270.919921875,8270.919921875,0
2006-08-07,8238.5302734375,8238.5302734375,8238.5302734375,8238.5302734375,8238.5302734375,0
2006-08-08,8210.1904296875,8210.1904296875,8210.1904296875,8210.1904296875,8210.1904296875,0
2006-08-09,8192.6298828125,8192.6298828125,8192.6298828125,8192.6298828125,8192.6298828125,0
2006-08-10,8209.7802734375,8209.7802734375,8209.7802734375,8209.7802734375,8209.7802734375,0
2006-08-16,8357.400390625,8357.400390625,8357.400390625,8357.400390625,8357.400390625,0
2006-08-22,8364.240234375,8364.240234375,8364.240234375,8364.240234375,8364.240234375,0
2006-08-23,8320.1904296875,8320.1904296875,8320.1904296875,8320.1904296875,8320.1904296875,0
2006-08-25,8318.0302734375,8318.0302734375,8318.0302734375,8318.0302734375,8318.0302734375,0
2006-08-29,8383.6396484375,8383.6396484375,8383.6396484375,8383.6396484375,8383.6396484375,0
2006-08-30,8388.3798828125,8388.3798828125,8388.3798828125,8388.3798828125,8388.3798828125,0
2006-09-01,8435.75,8435.75,8435.75,8435.75,8435.75,0
2006-09-13,8382.7001953125,8382.7001953125,8382.7001953125,8382.7001953125,8382.7001953125,0
2006-09-14,8357.8095703125,8357.8095703125,8357.8095703125,8357.8095703125,8357.8095703125,0
2006-09-15,8363.4501953125,8363.4501953125,8363.4501953125,8363.4501953125,8363.4501953125,0
2006-09-19,8347.5703125,8347.5703125,8347.5703125,8347.5703125,8347.5703125,0
2006-09-21,8373.3095703125,8373.3095703125,8373.3095703125,8373.3095703125,8373.3095703125,0
2006-09-22,8344.669921875,8344.669921875,8344.669921875,8344.669921875,8344.669921875,0
2006-09-26,8451.7900390625,8451.7900390625,8451.7900390625,8451.7900390625,8451.7900390625,0
2006-09-27,8476.509765625,8476.509765625,8476.509765625,8476.509765625,8476.509765625,0
2006-10-02,8461.3798828125,8461.3798828125,8461.3798828125,8461.3798828125,8461.3798828125,0
2006-10-03,8447.830078125,8447.830078125,8447.830078125,8447.830078125,8447.830078125,0
2006-10-04,8538.669921875,8538.669921875,8538.669921875,8538.669921875,8538.669921875,0
2006-10-05,8570.48046875,8570.48046875,8570.48046875,8570.48046875,8570.48046875,0
2006-10-06,8534.3203125,8534.3203125,8534.3203125,8534.3203125,8534.3203125,0
2006-10-09,8538.400390625,8538.400390625,8538.400390625,8538.400390625,8538.400390625,0
2006-10-10,8563.599609375,8563.599609375,8563.599609375,8563.599609375,8563.599609375,0
2006-10-11,8540.6396484375,8540.6396484375,8540.6396484375,8540.6396484375,8540.6396484375,0
2006-10-24,8750.0703125,8750.0703125,8750.0703125,8750.0703125,8750.0703125,0
2006-10-27,8779.8701171875,8779.8701171875,8779.8701171875,8779.8701171875,8779.8701171875,0
2006-10-31,8774.98046875,8774.98046875,8774.98046875,8774.98046875,8774.98046875,0
2006-11-02,8722.5703125,8722.5703125,8722.5703125,8722.5703125,8722.5703125,0
2006-11-03,8716.759765625,8716.759765625,8716.759765625,8716.759765625,8716.759765625,0
2006-11-09,8813.73046875,8813.73046875,8813.73046875,8813.73046875,8813.73046875,0
2006-11-13,8823.98046875,8823.98046875,8823.98046875,8823.98046875,8823.98046875,0
2006-11-15,8901.5498046875,8901.5498046875,8901.5498046875,8901.5498046875,8901.5498046875,0
2006-11-16,8894.48046875,8894.48046875,8894.48046875,8894.48046875,8894.48046875,0
2006-11-17,8897.169921875,8897.169921875,8897.169921875,8897.169921875,8897.169921875,0
2006-11-21,8918.080078125,8918.080078125,8918.080078125,8918.080078125,8918.080078125,0
2006-11-22,8948.9404296875,8948.9404296875,8948.9404296875,8948.9404296875,8948.9404296875,0
2006-11-24,8933.4296875,8933.4296875,8933.4296875,8933.4296875,8933.4296875,0
2006-11-28,8851.6396484375,8851.6396484375,8851.6396484375,8851.6396484375,8851.6396484375,0
2006-11-29,8947.169921875,8947.169921875,8947.169921875,8947.169921875,8947.169921875,0
2006-11-30,8969.0,8969.0,8969.0,8969.0,8969.0,0
2006-12-01,8949.0703125,8949.0703125,8949.0703125,8949.0703125,8949.0703125,0
2006-12-04,9019.0302734375,9019.0302734375,9019.0302734375,9019.0302734375,9019.0302734375,0
2006-12-06,9047.759765625,9047.759765625,9047.759765625,9047.759765625,9047.759765625,0
2006-12-13,9082.1298828125,9082.1298828125,9082.1298828125,9082.1298828125,9082.1298828125,0
2006-12-18,9105.0498046875,9105.0498046875,9105.0498046875,9105.0498046875,9105.0498046875,0
2006-12-20,9128.8798828125,9128.8798828125,9128.8798828125,9128.8798828125,9128.8798828125,0
2006-12-21,9103.4501953125,9103.4501953125,9103.4501953125,9103.4501953125,9103.4501953125,0
2006-12-22,9062.1298828125,9062.1298828125,9062.1298828125,9062.1298828125,9062.1298828125,0
2006-12-27,9179.400390625,9179.400390625,9179.400390625,9179.400390625,9179.400390625,0
2006-12-28,9172.759765625,9172.759765625,9172.759765625,9172.759765625,9172.759765625,0
2006-12-29,9139.01953125,9139.01953125,9139.01953125,9139.01953125,9139.01953125,0
2007-01-03,9132.2197265625,9132.2197265625,9132.2197265625,9132.2197265625,9132.2197265625,0
2007-01-04,9113.16015625,9113.16015625,9113.16015625,9113.16015625,9113.16015625,0
2007-01-08,9041.1201171875,9041.1201171875,9041.1201171875,9041.1201171875,9041.1201171875,0
2007-01-09,9023.900390625,9023.900390625,9023.900390625,9023.900390625,9023.900390625,0
2007-01-10,9003.1201171875,9003.1201171875,9003.1201171875,9003.1201171875,9003.1201171875,0
2007-01-11,9063.08984375,9063.08984375,9063.08984375,9063.08984375,9063.08984375,0
2007-01-12,9139.9404296875,9139.9404296875,9139.9404296875,9139.9404296875,9139.9404296875,0
2007-01-18,9125.3798828125,9125.3798828125,9125.3798828125,9125.3798828125,9125.3798828125,0
