Date,Open,High,Low,Close,Adj Close,Volume
2005-01-28,7048.97021484375,7051.02001953125,7006.8798828125,7031.990234375,7031.990234375,1644710000
2005-01-31,7031.990234375,7091.27001953125,7031.990234375,7089.830078125,7089.830078125,1679800000
2005-02-01,7089.9501953125,7149.41015625,7089.9501953125,7146.2099609375,7146.2099609375,1705200000
2005-02-02,7146.2001953125,7169.580078125,7146.2001953125,7169.39013671875,7169.39013671875,1584600000
2005-02-03,7169.3701171875,7169.3701171875,7125.83984375,7148.31982421875,7148.31982421875,1582960000
2005-02-04,7148.35986328125,7218.2099609375,7148.259765625,7217.43017578125,7217.43017578125,1643700000
2005-02-07,7217.43017578125,7218.509765625,7188.64013671875,7200.91015625,7200.91015625,1347270000
2005-02-08,7200.89990234375,7213.77978515625,7186.7998046875,7207.4501953125,7207.4501953125,1416170000
2005-02-09,7207.4501953125,7211.31005859375,7161.35009765625,7161.990234375,7161.990234375,1511040000
2005-02-10,7161.990234375,7217.3798828125,7161.990234375,7210.64990234375,7210.64990234375,1491670000
2005-02-11,7210.66015625,7273.2099609375,7197.7099609375,7261.64013671875,7261.64013671875,1562300000
2005-02-14,7261.64013671875,7282.5498046875,7260.7998046875,7280.3701171875,7280.3701171875,1290180000
2005-02-15,7280.3701171875,7310.509765625,7280.3701171875,7303.9599609375,7303.9599609375,1527080000
2005-02-16,7303.9599609375,7315.7001953125,7268.0,7306.759765625,7306.759765625,1490100000
2005-02-17,7306.759765625,7317.7900390625,7272.47998046875,7272.5400390625,7272.5400390625,1580120000
2005-02-18,7272.5400390625,7292.35009765625,7267.77001953125,7287.47021484375,7287.47021484375,1551200000
2005-02-22,7287.47021484375,7303.41015625,7211.14990234375,7211.169921875,7211.169921875,1744940000
2005-02-23,7211.169921875,7252.2001953125,7211.169921875,7243.27978515625,7243.27978515625,1501090000
2005-02-24,7243.27001953125,7283.580078125,7223.43994140625,7283.27978515625,7283.27978515625,1518750000
2005-02-25,7283.39013671875,7362.830078125,7282.02978515625,7361.89013671875,7361.89013671875,1523680000
2005-02-28,7361.89013671875,7361.89013671875,7292.2001953125,7321.22998046875,7321.22998046875,1795480000
2005-03-01,7321.22998046875,7358.580078125,7321.22998046875,7351.02978515625,7351.02978515625,1708060000
2005-03-02,7351.02978515625,7365.14013671875,7306.669921875,7343.14013671875,7343.14013671875,1568540000
2005-03-03,7343.18017578125,7379.06005859375,7328.35009765625,7357.1201171875,7357.1201171875,1616240000
2005-03-04,7357.1201171875,7453.8798828125,7357.1201171875,7441.18017578125,7441.18017578125,1636820000
2005-03-07,7441.18017578125,7455.080078125,7428.89013671875,7440.31005859375,7440.31005859375,1488830000
2005-03-08,7440.31005859375,7449.669921875,7422.740234375,7426.169921875,7426.169921875,1523090000
2005-03-09,7426.169921875,7426.169921875,7354.740234375,7354.740234375,7354.740234375,1704970000
2005-03-10,7354.740234375,7370.27978515625,7320.77001953125,7354.97998046875,7354.97998046875,1604020000
2005-03-11,7354.990234375,7383.72998046875,7323.27001953125,7330.43017578125,7330.43017578125,1449820000
2005-03-14,7330.41015625,7353.89013671875,7316.419921875,7353.89013671875,7353.89013671875,1437430000
2005-03-15,7353.89013671875,7377.31005859375,7310.39990234375,7310.41015625,7310.41015625,1513530000
2005-03-16,7310.41015625,7310.41015625,7255.7900390625,7264.47021484375,7264.47021484375,1653190000
2005-03-17,7264.47021484375,7294.68994140625,7257.52001953125,7284.31005859375,7284.31005859375,1581930000
2005-03-18,7284.31005859375,7285.77001953125,7243.240234375,7276.83984375,7276.83984375,2344370000
2005-03-21,7276.85009765625,7276.919921875,7207.60986328125,7229.2001953125,7229.2001953125,1819440000
2005-03-22,7229.18994140625,7264.10009765625,7158.93994140625,7158.97021484375,7158.97021484375,2114470000
2005-03-23,7158.97998046875,7158.97998046875,7116.5400390625,7127.18017578125,7127.18017578125,2246870000
2005-03-24,7127.18017578125,7169.759765625,7127.18017578125,7128.7998046875,7128.7998046875,1721720000
2005-03-28,7128.81005859375,7156.64990234375,7128.81005859375,7131.52001953125,7131.52001953125,1746220000
2005-03-29,7131.5400390625,7155.10009765625,7065.830078125,7070.52978515625,7070.52978515625,2223250000
2005-03-30,7070.5400390625,7159.43994140625,7070.5400390625,7158.5,7158.5,2097110000
2005-03-31,7158.5,7187.740234375,7158.5,7167.52978515625,7167.52978515625,2214230000
2005-04-01,7167.5498046875,7225.6201171875,7120.39013671875,7136.35986328125,7136.35986328125,2168690000
2005-04-04,7136.33984375,7146.77001953125,7095.4599609375,7137.52978515625,7137.52978515625,2079770000
2005-04-05,7137.490234375,7179.8798828125,7137.47021484375,7170.89990234375,7170.89990234375,1870800000
2005-04-06,7170.89990234375,7213.7099609375,7170.89990234375,7191.18017578125,7191.18017578125,1797400000
2005-04-07,7191.18017578125,7237.64013671875,7189.77978515625,7227.080078125,7227.080078125,1900620000
2005-04-08,7227.080078125,7227.080078125,7180.8798828125,7181.5,7181.5,1661330000
2005-04-11,7181.490234375,7200.02978515625,7173.52001953125,7189.419921875,7189.419921875,1525310000
2005-04-12,7189.41015625,7218.06982421875,7120.31982421875,7208.0400390625,7208.0400390625,1979830000
2005-04-13,7208.0400390625,7208.0400390625,7124.240234375,7133.990234375,7133.990234375,2049740000
2005-04-14,7133.990234375,7136.43017578125,7062.490234375,7063.740234375,7063.740234375,2355040000
2005-04-15,7063.740234375,7063.740234375,6954.52001953125,6958.35009765625,6958.35009765625,2689960000
2005-04-18,6958.35009765625,6980.169921875,6930.18017578125,6969.08984375,6969.08984375,2180670000
2005-04-19,6969.08984375,7033.85009765625,6969.08984375,7030.740234375,7030.740234375,2142700000
2005-04-20,7030.740234375,7030.7998046875,6932.740234375,6937.60009765625,6937.60009765625,2217050000
2005-04-21,6937.6298828125,7049.18017578125,6937.6298828125,7049.18017578125,7049.18017578125,2308560000
2005-04-22,7047.990234375,7053.1201171875,6971.22021484375,7015.85009765625,7015.85009765625,2045880000
2005-04-25,7016.0498046875,7073.97021484375,7016.0498046875,7071.85986328125,7071.85986328125,1795030000
2005-04-26,7071.8701171875,7071.8701171875,7011.2099609375,7011.2099609375,7011.2099609375,1959740000
2005-04-27,7011.2099609375,7028.85986328125,6957.6298828125,7010.2099609375,7010.2099609375,2151520000
2005-04-28,7010.2099609375,7010.85986328125,6935.31005859375,6935.31005859375,6935.31005859375,2182270000
2005-04-29,6935.33984375,7008.31982421875,6927.10009765625,7008.31982421875,7008.31982421875,2362360000
2005-05-02,7008.3701171875,7043.47998046875,7003.330078125,7043.009765625,7043.009765625,1980040000
2005-05-03,7042.7998046875,7060.919921875,7013.2099609375,7032.02978515625,7032.02978515625,2167020000
2005-05-04,7032.02978515625,7126.7001953125,7032.02978515625,7124.68994140625,7124.68994140625,2306480000
2005-05-05,7124.68994140625,7148.2099609375,7091.06005859375,7117.2900390625,7117.2900390625,1997100000
2005-05-06,7117.31005859375,7140.6201171875,7107.72998046875,7110.080078125,7110.080078125,1707200000
2005-05-09,7110.080078125,7144.60009765625,7091.990234375,7144.60009765625,7144.60009765625,1857020000
2005-05-10,7144.60009765625,7144.60009765625,7054.419921875,7066.81005859375,7066.81005859375,1889660000
2005-05-11,7067.06005859375,7082.77978515625,7021.93017578125,7079.85986328125,7079.85986328125,1834970000
2005-05-12,7079.85009765625,7080.89013671875,6983.5,6989.64013671875,6989.64013671875,1995290000
2005-05-13,6989.64013671875,6994.009765625,6902.509765625,6937.68994140625,6937.68994140625,2188590000
2005-05-16,6937.68994140625,6996.580078125,6937.18994140625,6996.1298828125,6996.1298828125,1856860000
2005-05-17,6996.10009765625,7038.18994140625,6966.1201171875,7034.64013671875,7034.64013671875,1887260000
2005-05-18,7034.64013671875,7122.68994140625,7034.64013671875,7113.1201171875,7113.1201171875,2266320000
2005-05-19,7113.1298828125,7141.1201171875,7108.509765625,7140.9599609375,7140.9599609375,1775860000
2005-05-20,7140.97021484375,7141.2998046875,7097.81005859375,7121.02001953125,7121.02001953125,1631750000
2005-05-23,7121.02001953125,7174.43017578125,7119.66015625,7155.9501953125,7155.9501953125,1681170000
2005-05-24,7155.9501953125,7159.7099609375,7134.14013671875,7153.97998046875,7153.97998046875,1681000000
2005-05-25,7153.97998046875,7153.97998046875,7113.740234375,7129.240234375,7129.240234375,1742180000
2005-05-26,7129.2900390625,7168.72998046875,7129.2900390625,7164.47021484375,7164.47021484375,1654110000
2005-05-27,7164.419921875,7187.93994140625,7155.66015625,7184.89990234375,7184.89990234375,1381430000
2005-05-31,7184.89990234375,7185.080078125,7134.330078125,7134.330078125,7134.330078125,1840680000
2005-06-01,7134.31982421875,7208.27001953125,7131.06982421875,7190.64990234375,7190.64990234375,1810100000
2005-06-02,7190.669921875,7209.47021484375,7173.89990234375,7206.080078125,7206.080078125,1813790000
2005-06-03,7206.080078125,7210.669921875,7158.02001953125,7169.2099609375,7169.2099609375,1627520000
2005-06-06,7169.2099609375,7189.919921875,7158.31005859375,7184.490234375,7184.490234375,1547120000
2005-06-07,7184.52001953125,7250.02978515625,7184.52001953125,7199.31982421875,7199.31982421875,1851370000
2005-06-08,7199.33984375,7231.22021484375,7174.4501953125,7180.56982421875,7180.56982421875,1715490000
2005-06-09,7180.56982421875,7212.60986328125,7154.91015625,7212.1298828125,7212.1298828125,1824120000
2005-06-10,7212.1298828125,7227.0400390625,7173.27978515625,7200.10986328125,7200.10986328125,1664180000
2005-06-13,7200.10986328125,7226.0400390625,7170.97998046875,7213.02001953125,7213.02001953125,1661350000
2005-06-14,7213.02978515625,7249.14990234375,7208.4501953125,7235.14013671875,7235.14013671875,1698150000
2005-06-15,7235.14013671875,7259.27978515625,7216.8701171875,7256.39013671875,7256.39013671875,1840440000
2005-06-16,7256.39990234375,7292.97998046875,7256.39990234375,7289.759765625,7289.759765625,1776040000
2005-06-17,7289.759765625,7351.2099609375,7289.759765625,7346.31982421875,7346.31982421875,2407370000
2005-06-20,7346.31005859375,7346.31005859375,7297.1298828125,7325.68994140625,7325.68994140625,1714530000
2005-06-21,7325.68994140625,7331.81982421875,7301.4501953125,7314.25,7314.25,1720700000
2005-06-22,7314.330078125,7341.41015625,7306.77001953125,7320.08984375,7320.08984375,1823250000
2005-06-23,7320.08984375,7325.4501953125,7246.43994140625,7246.5498046875,7246.5498046875,2029920000
2005-06-24,7246.5498046875,7247.77001953125,7205.2900390625,7209.06005859375,7209.06005859375,2418800000
2005-06-27,7209.06005859375,7220.85009765625,7196.419921875,7210.31982421875,7210.31982421875,1738620000
2005-06-28,7210.31005859375,7270.10009765625,7210.16015625,7267.919921875,7267.919921875,1772410000
2005-06-29,7267.919921875,7278.22998046875,7256.85009765625,7262.31005859375,7262.31005859375,1769280000
2005-06-30,7262.31005859375,7281.1298828125,7215.080078125,7217.77978515625,7217.77978515625,2109490000
2005-07-01,7217.83984375,7254.7998046875,7217.83984375,7245.58984375,7245.58984375,1593820000
2005-07-05,7245.56982421875,7293.39013671875,7222.7001953125,7289.669921875,7289.669921875,1805820000
2005-07-06,7289.39990234375,7303.9599609375,7251.490234375,7251.8701171875,7251.8701171875,1883470000
2005-07-07,7251.8701171875,7256.18017578125,7174.9501953125,7254.56982421875,7254.56982421875,1952440000
2005-07-08,7254.56982421875,7333.39990234375,7251.64990234375,7330.580078125,7330.580078125,1900810000
2005-07-11,7330.6201171875,7387.06982421875,7330.35009765625,7382.5,7382.5,1846300000
2005-07-12,7382.52978515625,7427.18994140625,7380.5,7411.85009765625,7411.85009765625,1932100000
2005-07-13,7411.85009765625,7412.33984375,7386.47021484375,7400.830078125,7400.830078125,1812500000
2005-07-14,7400.81005859375,7457.77001953125,7394.60009765625,7403.39990234375,7403.39990234375,2048710000
2005-07-15,7403.39990234375,7409.91015625,7380.6201171875,7403.58984375,7403.58984375,1716400000
2005-07-18,7403.58984375,7403.58984375,7372.41015625,7372.43994140625,7372.43994140625,1582100000
2005-07-19,7372.4501953125,7418.31005859375,7372.4501953125,7414.56982421875,7414.56982421875,2041280000
2005-07-20,7414.56982421875,7495.10986328125,7378.52978515625,7453.41015625,7453.41015625,2063340000
2005-07-21,7453.41015625,7453.41015625,7394.77978515625,7412.41015625,7412.41015625,2129840000
2005-07-22,7412.39990234375,7447.169921875,7409.4501953125,7447.16015625,7447.16015625,1766990000
2005-07-25,7447.169921875,7466.93994140625,7416.919921875,7423.25,7423.25,1717580000
2005-07-26,7423.35009765625,7440.93994140625,7414.6298828125,7428.06982421875,7428.06982421875,1934180000
2005-07-27,7428.06982421875,7467.2900390625,7423.75,7465.43994140625,7465.43994140625,1945800000
2005-07-28,7465.4501953125,7522.39013671875,7463.2998046875,7516.77978515625,7516.77978515625,2001680000
2005-07-29,7516.77001953125,7529.009765625,7476.64013671875,7476.66015625,7476.66015625,1789600000
2005-08-01,7476.66015625,7518.60986328125,7476.66015625,7502.10009765625,7502.10009765625,1716870000
2005-08-02,7502.08984375,7557.43017578125,7502.08984375,7556.58984375,7556.58984375,2043120000
2005-08-03,7556.58984375,7574.080078125,7546.3798828125,7566.5400390625,7566.5400390625,1999980000
2005-08-04,7566.5400390625,7566.5400390625,7512.5498046875,7515.18017578125,7515.18017578125,1981220000
2005-08-05,7515.18994140625,7515.18994140625,7444.27978515625,7453.2900390625,7453.2900390625,1930280000
2005-08-08,7453.2900390625,7504.5498046875,7451.97021484375,7452.7099609375,7452.7099609375,1804140000
2005-08-09,7452.7099609375,7518.0,7452.7099609375,7505.580078125,7505.580078125,1897520000
2005-08-10,7505.66015625,7587.330078125,7505.66015625,7528.39013671875,7528.39013671875,2172320000
2005-08-11,7528.39990234375,7590.830078125,7528.39990234375,7590.830078125,7590.830078125,1941560000
2005-08-12,7590.830078125,7590.830078125,7531.68994140625,7558.330078125,7558.330078125,1709300000
2005-08-15,7558.2099609375,7572.93994140625,7530.31005859375,7564.77978515625,7564.77978515625,1562880000
2005-08-16,7564.7900390625,7564.7900390625,7478.330078125,7480.16015625,7480.16015625,1820410000
2005-08-17,7480.169921875,7492.27001953125,7460.43017578125,7461.77001953125,7461.77001953125,1859150000
2005-08-18,7461.77001953125,7461.77001953125,7419.27978515625,7433.240234375,7433.240234375,1808170000
2005-08-19,7433.240234375,7476.14990234375,7433.240234375,7458.5400390625,7458.5400390625,1558790000
2005-08-22,7458.77001953125,7518.06982421875,7458.72021484375,7486.5400390625,7486.5400390625,1621330000
2005-08-23,7486.5,7487.7900390625,7437.3701171875,7453.77978515625,7453.77978515625,1678620000
2005-08-24,7453.7900390625,7481.66015625,7415.740234375,7417.419921875,7417.419921875,1930800000
2005-08-25,7417.419921875,7440.52001953125,7417.419921875,7434.580078125,7434.580078125,1571110000
2005-08-26,7434.580078125,7434.60009765625,7379.85986328125,7379.85986328125,7379.85986328125,1541090000
2005-08-29,7379.85986328125,7419.9501953125,7360.97998046875,7413.97998046875,7413.97998046875,1599450000
2005-08-30,7413.97021484375,7413.97021484375,7363.27978515625,7397.06005859375,7397.06005859375,1916470000
2005-08-31,7397.06005859375,7496.08984375,7395.43994140625,7496.08984375,7496.08984375,2365510000
2005-09-01,7496.10986328125,7564.31982421875,7495.22998046875,7543.85009765625,7543.85009765625,2229860000
2005-09-02,7543.85009765625,7555.4501953125,7527.91015625,7531.1298828125,7531.1298828125,1640160000
2005-09-06,7531.14013671875,7619.7998046875,7531.14013671875,7618.9599609375,7618.9599609375,1932090000
2005-09-07,7618.97021484375,7628.8701171875,7598.35009765625,7625.240234375,7625.240234375,2067700000
2005-09-08,7625.240234375,7625.240234375,7584.77978515625,7594.64013671875,7594.64013671875,1955380000
2005-09-09,7594.64013671875,7667.64013671875,7594.64013671875,7663.81982421875,7663.81982421875,1992560000
2005-09-12,7663.81005859375,7663.81005859375,7631.759765625,7637.509765625,7637.509765625,1938050000
2005-09-13,7637.5498046875,7637.5498046875,7578.25,7578.25,7578.25,2082360000
2005-09-14,7578.25,7606.22998046875,7570.10009765625,7577.2900390625,7577.2900390625,1986750000
2005-09-15,7577.2900390625,7600.89990234375,7567.9599609375,7583.14013671875,7583.14013671875,2079340000
2005-09-16,7583.169921875,7646.990234375,7583.169921875,7646.2900390625,7646.2900390625,3152470000
2005-09-19,7646.27001953125,7647.2998046875,7598.1298828125,7611.89013671875,7611.89013671875,2076540000
2005-09-20,7611.89013671875,7643.41015625,7557.9501953125,7562.83984375,7562.83984375,2319250000
2005-09-21,7562.740234375,7565.830078125,7513.93994140625,7515.02001953125,7515.02001953125,2548150000
2005-09-22,7515.02978515625,7528.18994140625,7471.85009765625,7519.85986328125,7519.85986328125,2424720000
2005-09-23,7519.85986328125,7534.31005859375,7481.1201171875,7518.89990234375,7518.89990234375,1973020000
2005-09-26,7518.89990234375,7579.64013671875,7518.89990234375,7556.4501953125,7556.4501953125,2022220000
2005-09-27,7556.5,7566.47021484375,7519.22998046875,7548.64990234375,7548.64990234375,1976270000
2005-09-28,7548.64990234375,7587.6298828125,7548.64990234375,7575.10009765625,7575.10009765625,2106980000
2005-09-29,7575.10009765625,7634.68017578125,7551.18994140625,7632.5,7632.5,2176120000
2005-09-30,7632.3798828125,7642.81005859375,7610.85986328125,7632.97998046875,7632.97998046875,2097520000
2005-10-03,7632.97998046875,7652.89013671875,7611.85009765625,7626.22998046875,7626.22998046875,2097490000
2005-10-04,7626.240234375,7641.93994140625,7556.60009765625,7558.10009765625,7558.10009765625,2341420000
2005-10-05,7558.080078125,7558.080078125,7435.759765625,7436.35986328125,7436.35986328125,2546780000
2005-10-06,7436.35986328125,7459.64990234375,7350.47998046875,7399.66015625,7399.66015625,2792030000
2005-10-07,7400.06005859375,7449.669921875,7400.06005859375,7435.18994140625,7435.18994140625,2126080000
2005-10-10,7435.72021484375,7441.35009765625,7376.7001953125,7385.56982421875,7385.56982421875,2195990000
2005-10-11,7386.2900390625,7425.06982421875,7373.5400390625,7380.81005859375,7380.81005859375,2299040000
2005-10-12,7380.7998046875,7400.830078125,7299.06005859375,7322.740234375,7322.740234375,2491280000
2005-10-13,7322.72021484375,7322.72021484375,7234.56005859375,7293.1201171875,7293.1201171875,2351150000
2005-10-14,7293.1298828125,7364.60009765625,7284.60009765625,7362.58984375,7362.58984375,2188940000
2005-10-17,7362.58984375,7374.47998046875,7342.3701171875,7370.83984375,7370.83984375,2054570000
2005-10-18,7370.83984375,7370.83984375,7277.509765625,7277.91015625,7277.91015625,2197010000
2005-10-19,7277.91015625,7363.06982421875,7220.35009765625,7363.06982421875,7363.06982421875,2703590000
2005-10-20,7363.06005859375,7363.240234375,7211.14013671875,7234.08984375,7234.08984375,2617250000
2005-10-21,7234.08984375,7287.14013671875,7226.60986328125,7254.490234375,7254.490234375,2470920000
2005-10-24,7254.490234375,7374.52978515625,7254.490234375,7374.52978515625,7374.52978515625,2197790000
2005-10-25,7374.35009765625,7396.259765625,7327.22998046875,7361.83984375,7361.83984375,2312470000
2005-10-26,7361.81005859375,7407.7998046875,7334.77001953125,7334.77001953125,7334.77001953125,2467750000
2005-10-27,7334.77001953125,7346.39013671875,7263.2998046875,7263.31982421875,7263.31982421875,2395370000
2005-10-28,7263.31982421875,7369.5498046875,7263.31982421875,7369.5498046875,7369.5498046875,2379400000
2005-10-31,7369.52978515625,7453.259765625,7369.52978515625,7433.1201171875,7433.1201171875,2567470000
2005-11-01,7433.0498046875,7447.43017578125,7411.22998046875,7425.18017578125,7425.18017578125,2457850000
2005-11-02,7425.18994140625,7509.81982421875,7419.740234375,7509.81982421875,7509.81982421875,2648090000
2005-11-03,7509.81005859375,7562.240234375,7509.81005859375,7534.81005859375,7534.81005859375,2716630000
2005-11-04,7534.81982421875,7541.2001953125,7476.919921875,7507.56005859375,7507.56005859375,2050510000
2005-11-07,7507.47021484375,7527.68017578125,7486.77001953125,7519.419921875,7519.419921875,1987580000
2005-11-08,7519.43994140625,7519.43994140625,7468.8701171875,7489.72021484375,7489.72021484375,1965050000
2005-11-09,7489.72998046875,7530.27001953125,7470.830078125,7500.990234375,7500.990234375,2214460000
2005-11-10,7501.10009765625,7542.97021484375,7453.43994140625,7530.1298828125,7530.1298828125,2378460000
2005-11-11,7530.10009765625,7566.22021484375,7527.990234375,7561.39990234375,7561.39990234375,1773140000
2005-11-14,7561.4501953125,7568.93017578125,7538.77001953125,7549.169921875,7549.169921875,1899780000
2005-11-15,7549.080078125,7564.5,7498.4501953125,7509.3798828125,7509.3798828125,2359370000
2005-11-16,7509.41015625,7519.1298828125,7489.740234375,7518.97998046875,7518.97998046875,2121580000
2005-11-17,7518.58984375,7601.7099609375,7518.58984375,7601.1201171875,7601.1201171875,2298040000
2005-11-18,7601.1201171875,7637.97998046875,7595.39013671875,7634.580078125,7634.580078125,2453290000
2005-11-21,7634.580078125,7679.68017578125,7633.25,7676.64013671875,7676.64013671875,2117350000
2005-11-22,7676.64013671875,7716.830078125,7644.0400390625,7715.35009765625,7715.35009765625,2291420000
2005-11-23,7715.35986328125,7768.02978515625,7707.919921875,7743.33984375,7743.33984375,1985400000
2005-11-25,7743.35986328125,7754.89013671875,7733.10009765625,7747.52001953125,7747.52001953125,724940000
2005-11-28,7747.52001953125,7747.52001953125,7687.35009765625,7687.419921875,7687.419921875,2016900000
2005-11-29,7687.419921875,7733.77001953125,7687.419921875,7692.990234375,7692.990234375,2268340000
2005-11-30,7692.990234375,7700.240234375,7644.68994140625,7645.27978515625,7645.27978515625,2374690000
2005-12-01,7645.47021484375,7760.02001953125,7645.47021484375,7756.5400390625,7756.5400390625,2614830000
2005-12-02,7756.5400390625,7767.08984375,7739.47021484375,7760.85009765625,7760.85009765625,2125580000
2005-12-05,7760.77001953125,7767.81005859375,7733.72021484375,7759.240234375,7759.240234375,2325840000
2005-12-06,7759.240234375,7817.14990234375,7759.240234375,7775.85009765625,7775.85009765625,2110740000
2005-12-07,7775.64013671875,7779.22021484375,7710.0400390625,7731.27978515625,7731.27978515625,2093830000
2005-12-08,7731.27978515625,7780.169921875,7720.4501953125,7743.43017578125,7743.43017578125,2178300000
2005-12-09,7743.43017578125,7780.5498046875,7738.1201171875,7762.60009765625,7762.60009765625,1896290000
2005-12-12,7762.6298828125,7807.8701171875,7762.6298828125,7790.990234375,7790.990234375,1876550000
2005-12-13,7790.990234375,7851.14013671875,7782.72021484375,7825.0,7825.0,2390020000
2005-12-14,7825.009765625,7867.58984375,7825.009765625,7852.18017578125,7852.18017578125,2145520000
2005-12-15,7852.18017578125,7852.60009765625,7803.47021484375,7815.7099609375,7815.7099609375,2180590000
2005-12-16,7815.75,7855.77978515625,7811.41015625,7814.0,7814.0,2584190000
2005-12-19,7814.0,7836.2001953125,7775.919921875,7778.58984375,7778.58984375,2208810000
2005-12-20,7778.58984375,7796.22021484375,7765.68994140625,7777.27001953125,7777.27001953125,1996690000
2005-12-21,7777.27001953125,7832.4599609375,7777.27001953125,7806.75,7806.75,2065170000
2005-12-22,7806.7001953125,7834.0400390625,7806.7001953125,7833.77001953125,7833.77001953125,1888500000
2005-12-23,7833.7998046875,7845.64013671875,7824.2001953125,7841.89990234375,7841.89990234375,1285810000
2005-12-27,7841.89013671875,7851.18017578125,7767.85009765625,7767.85009765625,7767.85009765625,1540470000
2005-12-28,7767.85009765625,7806.47021484375,7767.85009765625,7795.759765625,7795.759765625,1422360000
2005-12-29,7795.75,7815.81982421875,7788.02001953125,7788.14013671875,7788.14013671875,1382540000
2005-12-30,7788.10986328125,7788.10986328125,7736.669921875,7753.9501953125,7753.9501953125,1443500000
2006-01-03,7753.97021484375,7916.47021484375,7753.97021484375,7912.41015625,7912.41015625,2554570000
2006-01-04,7912.39990234375,7967.06005859375,7911.1201171875,7962.93994140625,7962.93994140625,2515330000
2006-01-05,7962.93994140625,7965.93017578125,7928.58984375,7944.06005859375,7944.06005859375,2433340000
2006-01-06,7944.06005859375,8036.990234375,7944.06005859375,8031.66015625,8031.66015625,2446560000
2006-01-09,8031.68994140625,8055.580078125,8026.02001953125,8053.419921875,8053.419921875,2301490000
2006-01-10,8053.419921875,8053.419921875,7993.7900390625,8030.58984375,8030.58984375,2373080000
2006-01-11,8030.58984375,8068.169921875,8027.3798828125,8063.509765625,8063.509765625,2406130000
2006-01-12,8063.47998046875,8064.7001953125,8003.47998046875,8008.08984375,8008.08984375,2318350000
2006-01-13,8008.2001953125,8026.56005859375,7998.89013671875,8025.93994140625,8025.93994140625,2206510000
2006-01-17,8025.93017578125,8025.93017578125,7964.64990234375,7992.60009765625,7992.60009765625,2179970000
2006-01-18,7992.56005859375,7992.56005859375,7915.52978515625,7953.009765625,7953.009765625,2233200000
2006-01-19,7953.6298828125,8028.919921875,7953.6298828125,8018.22021484375,8018.22021484375,2444020000
2006-01-20,8018.22021484375,8018.89013671875,7901.39990234375,7902.27001953125,7902.27001953125,2845810000
2006-01-23,7902.3798828125,7968.58984375,7902.3798828125,7953.919921875,7953.919921875,2256070000
2006-01-24,7953.919921875,7992.5400390625,7951.7001953125,7973.02001953125,7973.02001953125,2608720000
2006-01-25,7973.02001953125,8009.18017578125,7943.169921875,7969.490234375,7969.490234375,2617060000
2006-01-26,7969.490234375,8051.7099609375,7969.490234375,8044.0,8044.0,2856780000
2006-01-27,8044.08984375,8118.0400390625,8043.1201171875,8096.14013671875,8096.14013671875,2623620000
2006-01-30,8096.14013671875,8117.60009765625,8091.990234375,8105.25,8105.25,2282730000
2006-01-31,8105.25,8130.18994140625,8084.47998046875,8106.5498046875,8106.5498046875,2708310000
2006-02-01,8106.4501953125,8126.8701171875,8091.72021484375,8112.22021484375,8112.22021484375,2589410000
2006-02-02,8112.22021484375,8112.22021484375,8021.66015625,8038.0,8038.0,2565300000
2006-02-03,8037.9501953125,8037.9501953125,7968.77978515625,8001.39990234375,8001.39990234375,2282210000
2006-02-06,8001.41015625,8025.35009765625,7996.240234375,8019.8701171875,8019.8701171875,2132360000
2006-02-07,8019.89013671875,8019.89013671875,7925.85009765625,7932.5,7932.5,2366370000
2006-02-08,7932.5,7978.6298828125,7912.72021484375,7974.91015625,7974.91015625,2456860000
2006-02-09,7974.91015625,8041.0400390625,7974.91015625,7980.169921875,7980.169921875,2441920000
2006-02-10,7980.169921875,7996.56005859375,7922.14990234375,7980.0,7980.0,2290050000
2006-02-13,7980.0,7980.0,7927.47998046875,7947.7998046875,7947.7998046875,1850080000
2006-02-14,7947.81982421875,8031.52978515625,7928.5498046875,8021.56982421875,8021.56982421875,2437940000
2006-02-15,8021.5400390625,8046.39990234375,7978.1201171875,8019.759765625,8019.759765625,2317590000
2006-02-16,8019.759765625,8086.759765625,8019.759765625,8086.740234375,8086.740234375,2251490000
2006-02-17,8086.759765625,8100.43994140625,8070.33984375,8092.419921875,8092.419921875,2128260000
2006-02-21,8092.27001953125,8129.56982421875,8075.3798828125,8082.66015625,8082.66015625,2104320000
2006-02-22,8082.64013671875,8131.72021484375,8081.740234375,8128.2001953125,8128.2001953125,2222380000
2006-02-23,8128.18994140625,8137.830078125,8091.89013671875,8107.759765625,8107.759765625,2144210000
2006-02-24,8107.759765625,8140.5,8106.52978515625,8126.02978515625,8126.02978515625,1933010000
2006-02-27,8126.02978515625,8156.27978515625,8126.02978515625,8139.669921875,8139.669921875,1975320000
2006-02-28,8139.64013671875,8139.64013671875,8046.97998046875,8060.60986328125,8060.60986328125,2370860000
2006-03-01,8060.4501953125,8133.66015625,8060.4501953125,8130.6298828125,8130.6298828125,2308320000
2006-03-02,8130.6298828125,8130.6298828125,8082.4501953125,8126.52978515625,8126.52978515625,2494590000
2006-03-03,8126.52978515625,8165.0498046875,8096.25,8119.91015625,8119.91015625,2152950000
2006-03-06,8119.91015625,8131.2001953125,8054.02001953125,8067.43994140625,8067.43994140625,2280190000
2006-03-07,8020.4599609375,8031.22998046875,7990.2099609375,8017.35986328125,8017.35986328125,2268050000
2006-03-08,8017.31982421875,8033.31982421875,7963.33984375,8026.08984375,8026.08984375,2442870000
