Date,Open,High,Low,Close,Adj Close,Volume
2004-05-18,1.3960000276565552,1.399999976158142,1.3885999917984009,1.3907999992370605,1.3907999992370605,0
2004-05-19,1.3907999992370605,1.391700029373169,1.3741999864578247,1.3761999607086182,1.3761999607086182,0
2004-05-20,1.3763999938964844,1.3812999725341797,1.3662999868392944,1.368399977684021,1.368399977684021,0
2004-05-21,1.368299961090088,1.3777999877929688,1.3662999868392944,1.3710999488830566,1.3710999488830566,0
2004-05-24,1.371899962425232,1.3768999576568604,1.3651000261306763,1.3705999851226807,1.3705999851226807,0
2004-05-25,1.3703999519348145,1.377500057220459,1.3645000457763672,1.3708000183105469,1.3708000183105469,0
2004-05-26,1.372499942779541,1.372499942779541,1.363700032234192,1.370300054550171,1.370300054550171,0
2004-05-27,1.3704999685287476,1.3717000484466553,1.3553999662399292,1.3568999767303467,1.3568999767303467,0
2004-05-28,1.3569999933242798,1.3660999536514282,1.3555999994277954,1.3623000383377075,1.3623000383377075,0
2004-05-31,1.3609000444412231,1.3639999628067017,1.3589999675750732,1.3624999523162842,1.3624999523162842,0
2004-06-01,1.3625999689102173,1.3717000484466553,1.3602999448776245,1.3666000366210938,1.3666000366210938,0
2004-06-02,1.3661999702453613,1.368299961090088,1.3589999675750732,1.3605999946594238,1.3605999946594238,0
2004-06-03,1.3610999584197998,1.3646999597549438,1.3564000129699707,1.3619999885559082,1.3619999885559082,0
2004-06-04,1.3621000051498413,1.3646999597549438,1.348099946975708,1.3513000011444092,1.3513000011444092,0
2004-06-07,1.3487999439239502,1.3508000373840332,1.343500018119812,1.3451999425888062,1.3451999425888062,0
2004-06-08,1.3451999425888062,1.350000023841858,1.3394999504089355,1.3481999635696411,1.3481999635696411,0
2004-06-09,1.3486000299453735,1.360200047492981,1.3456000089645386,1.3597999811172485,1.3597999811172485,0
2004-06-10,1.3597999811172485,1.3623000383377075,1.3554999828338623,1.3590999841690063,1.3590999841690063,0
2004-06-11,1.3590999841690063,1.3688000440597534,1.358299970626831,1.3646999597549438,1.3646999597549438,0
2004-06-14,1.3667999505996704,1.3782999515533447,1.3625999689102173,1.3776999711990356,1.3776999711990356,0
2004-06-15,1.378000020980835,1.38100004196167,1.3668999671936035,1.3693000078201294,1.3693000078201294,0
2004-06-16,1.3690999746322632,1.3776999711990356,1.3660999536514282,1.3740999698638916,1.3740999698638916,0
2004-06-17,1.373900055885315,1.3782999515533447,1.3681000471115112,1.3738000392913818,1.3738000392913818,0
2004-06-18,1.3733999729156494,1.3762999773025513,1.361899971961975,1.3639999628067017,1.3639999628067017,0
2004-06-21,1.3605999946594238,1.3675999641418457,1.3598999977111816,1.3640999794006348,1.3640999794006348,0
2004-06-22,1.3641999959945679,1.3665000200271606,1.3559000492095947,1.3580000400543213,1.3580000400543213,0
2004-06-23,1.3580000400543213,1.3628000020980835,1.3539999723434448,1.3600000143051147,1.3600000143051147,0
2004-06-24,1.3597999811172485,1.3615000247955322,1.34089994430542,1.3463000059127808,1.3463000059127808,0
2004-06-25,1.345900058746338,1.3581000566482544,1.344499945640564,1.3720999956130981,1.3720999956130981,0
2004-06-28,1.3493000268936157,1.3530999422073364,1.3423000574111938,1.3476999998092651,1.3476999998092651,0
2004-06-29,1.3478000164031982,1.3492000102996826,1.339900016784668,1.345900058746338,1.345900058746338,0
2004-06-30,1.345900058746338,1.3493000268936157,1.3320000171661377,1.333299994468689,1.333299994468689,0
2004-07-01,1.3331999778747559,1.3358999490737915,1.325700044631958,1.3315999507904053,1.3315999507904053,0
2004-07-02,1.330899953842163,1.335800051689148,1.3224999904632568,1.322700023651123,1.322700023651123,0
2004-07-05,1.3229999542236328,1.3269000053405762,1.3202999830245972,1.3246999979019165,1.3246999979019165,0
2004-07-06,1.3248000144958496,1.3282999992370605,1.3194999694824219,1.3265999555587769,1.3265999555587769,0
2004-07-07,1.326799988746643,1.3276000022888184,1.317199945449829,1.3210999965667725,1.3210999965667725,0
2004-07-08,1.3207999467849731,1.3269000053405762,1.315600037574768,1.3178000450134277,1.3178000450134277,0
2004-07-09,1.3177000284194946,1.3221999406814575,1.3135000467300415,1.3173999786376953,1.3173999786376953,0
2004-07-12,1.31659996509552,1.3203999996185303,1.3148000240325928,1.31850004196167,1.31850004196167,0
2004-07-13,1.3186999559402466,1.329699993133545,1.316499948501587,1.3176000118255615,1.3176000118255615,0
2004-07-14,1.3173999786376953,1.3235000371932983,1.3164000511169434,1.3228000402450562,1.3228000402450562,0
2004-07-15,1.3229000568389893,1.3269000053405762,1.3219000101089478,1.323199987411499,1.323199987411499,0
2004-07-16,1.323099970817566,1.3246999979019165,1.305899977684021,1.3108999729156494,1.3108999729156494,0
2004-07-19,1.3071999549865723,1.3113000392913818,1.305899977684021,1.3071999549865723,1.3071999549865723,0
2004-07-20,1.3075000047683716,1.316499948501587,1.3069000244140625,1.311900019645691,1.311900019645691,0
2004-07-21,1.3116999864578247,1.3265999555587769,1.311400055885315,1.32260000705719,1.32260000705719,0
2004-07-22,1.3223999738693237,1.325600028038025,1.311900019645691,1.3169000148773193,1.3169000148773193,0
2004-07-23,1.3169000148773193,1.3236000537872314,1.3151999711990356,1.323199987411499,1.323199987411499,0
2004-07-26,1.3209999799728394,1.3335000276565552,1.3157000541687012,1.3313000202178955,1.3313000202178955,0
2004-07-27,1.3313000202178955,1.3380000591278076,1.3269000053405762,1.3325999975204468,1.3325999975204468,0
2004-07-28,1.3324999809265137,1.3378000259399414,1.326200008392334,1.329200029373169,1.329200029373169,0
2004-07-29,1.3289999961853027,1.336400032043457,1.323199987411499,1.3251999616622925,1.3251999616622925,0
2004-07-30,1.3250000476837158,1.3323999643325806,1.3184000253677368,1.3314000368118286,1.3314000368118286,0
2004-08-02,1.3295999765396118,1.3324999809265137,1.3253999948501587,1.3312000036239624,1.3312000036239624,0
2004-08-03,1.330899953842163,1.3343000411987305,1.3157999515533447,1.3172999620437622,1.3172999620437622,0
2004-08-04,1.3173999786376953,1.3223999738693237,1.312600016593933,1.315600037574768,1.315600037574768,0
2004-08-05,1.315500020980835,1.3207000494003296,1.3131999969482422,1.3180999755859375,1.3180999755859375,0
2004-08-06,1.3181999921798706,1.3224999904632568,1.3065999746322632,1.3178000450134277,1.3178000450134277,0
2004-08-09,1.3111000061035156,1.3183000087738037,1.3106000423431396,1.3171000480651855,1.3171000480651855,0
2004-08-10,1.3174999952316284,1.3216999769210815,1.3128999471664429,1.319599986076355,1.319599986076355,0
2004-08-11,1.3198000192642212,1.3259999752044678,1.319100022315979,1.3246999979019165,1.3246999979019165,0
2004-08-12,1.3243999481201172,1.3330999612808228,1.3212000131607056,1.3315000534057617,1.3315000534057617,0
2004-08-13,1.3317999839782715,1.332200050354004,1.3076000213623047,1.3173999786376953,1.3173999786376953,0
2004-08-16,1.3101999759674072,1.3122999668121338,1.3042999505996704,1.30649995803833,1.30649995803833,0
2004-08-17,1.3068000078201294,1.309000015258789,1.301800012588501,1.3065999746322632,1.3065999746322632,0
2004-08-18,1.30649995803833,1.3107000589370728,1.3014999628067017,1.3046000003814697,1.3046000003814697,0
2004-08-19,1.3044999837875366,1.3046000003814697,1.295199990272522,1.2964999675750732,1.2964999675750732,0
2004-08-20,1.2963000535964966,1.3000999689102173,1.2954000234603882,1.2979999780654907,1.2979999780654907,0
2004-08-23,1.2980999946594238,1.30840003490448,1.2969000339508057,1.3071000576019287,1.3071000576019287,0
2004-08-24,1.3068000078201294,1.309000015258789,1.3006000518798828,1.3055000305175781,1.3055000305175781,0
2004-08-25,1.305799961090088,1.312999963760376,1.3025000095367432,1.3043999671936035,1.3043999671936035,0
2004-08-26,1.3042999505996704,1.3141000270843506,1.3042999505996704,1.3071999549865723,1.3071999549865723,0
2004-08-27,1.3070000410079956,1.3144999742507935,1.3049999475479126,1.313599944114685,1.313599944114685,0
2004-08-30,1.312999963760376,1.3193000555038452,1.3125,1.3172999620437622,1.3172999620437622,0
2004-08-31,1.3176000118255615,1.3242000341415405,1.3102999925613403,1.312399983406067,1.312399983406067,0
2004-09-01,1.312600016593933,1.3162000179290771,1.3055000305175781,1.306399941444397,1.306399941444397,0
2004-09-02,1.306399941444397,1.308500051498413,1.2979999780654907,1.3001999855041504,1.3001999855041504,0
2004-09-03,1.3001999855041504,1.3030999898910522,1.2963999509811401,1.3003000020980835,1.3003000020980835,0
2004-09-06,1.3007999658584595,1.3007999658584595,1.2967000007629395,1.2977999448776245,1.2977999448776245,0
2004-09-07,1.2978999614715576,1.3006000518798828,1.2854000329971313,1.2877000570297241,1.2877000570297241,0
2004-09-08,1.2878999710083008,1.2937999963760376,1.2877000570297241,1.2907999753952026,1.2907999753952026,0
2004-09-09,1.291100025177002,1.2926000356674194,1.2853000164031982,1.2870999574661255,1.2870999574661255,0
2004-09-10,1.2870999574661255,1.2928999662399292,1.2851999998092651,1.2907999753952026,1.2907999753952026,0
2004-09-13,1.2898000478744507,1.3016999959945679,1.2882000207901,1.301200032234192,1.301200032234192,0
2004-09-14,1.301300048828125,1.3015999794006348,1.291100025177002,1.2932000160217285,1.2932000160217285,0
2004-09-15,1.2936999797821045,1.3028000593185425,1.2927000522613525,1.2963000535964966,1.2963000535964966,0
2004-09-16,1.2961000204086304,1.2972999811172485,1.2878999710083008,1.2899999618530273,1.2899999618530273,0
2004-09-17,1.2900999784469604,1.304800033569336,1.288599967956543,1.2968000173568726,1.2968000173568726,0
