Date,Open,High,Low,Close,Adj Close,Volume
2011-09-07,2511.5,2548.93994140625,2507.52001953125,2548.93994140625,2548.93994140625,1791480000
2011-09-08,2533.81005859375,2568.449951171875,2520.800048828125,2529.139892578125,2529.139892578125,1979990000
2011-09-09,2508.1201171875,2518.39990234375,2452.929931640625,2467.989990234375,2467.989990234375,2054190000
2011-09-12,2442.860107421875,2495.360107421875,2438.39990234375,2495.090087890625,2495.090087890625,1980350000
2011-09-13,2502.590087890625,2537.39990234375,2494.070068359375,2532.14990234375,2532.14990234375,1931390000
2011-09-14,2548.449951171875,2600.780029296875,2519.800048828125,2572.550048828125,2572.550048828125,2323770000
2011-09-15,2595.449951171875,2608.949951171875,2569.780029296875,2607.070068359375,2607.070068359375,1967730000
2011-09-16,2607.1201171875,2627.280029296875,2600.9599609375,2622.31005859375,2622.31005859375,2703730000
2011-09-19,2584.35009765625,2627.340087890625,2564.4599609375,2612.830078125,2612.830078125,1891770000
2011-09-20,2623.889892578125,2643.3701171875,2589.52001953125,2590.239990234375,2590.239990234375,1914990000
2011-09-21,2601.06005859375,2613.2900390625,2537.4599609375,2538.18994140625,2538.18994140625,2172030000
2011-09-22,2466.06005859375,2494.31005859375,2420.22998046875,2455.669921875,2455.669921875,2919330000
2011-09-23,2438.6298828125,2490.719970703125,2438.280029296875,2483.22998046875,2483.22998046875,1975200000
2011-09-26,2496.97998046875,2518.909912109375,2446.1201171875,2516.68994140625,2516.68994140625,1982710000
2011-09-27,2560.780029296875,2590.93994140625,2532.64990234375,2546.830078125,2546.830078125,2095620000
2011-09-28,2557.860107421875,2569.7900390625,2491.070068359375,2491.580078125,2491.580078125,1929310000
2011-09-29,2535.52001953125,2538.969970703125,2433.580078125,2480.760009765625,2480.760009765625,2290370000
2011-09-30,2444.77001953125,2468.97998046875,2415.070068359375,2415.39990234375,2415.39990234375,2041370000
2011-10-03,2401.18994140625,2430.8798828125,2335.22998046875,2335.830078125,2335.830078125,2547690000
2011-10-04,2312.679931640625,2406.669921875,2298.889892578125,2404.820068359375,2404.820068359375,3040940000
2011-10-05,2398.3701171875,2466.5,2380.9599609375,2460.510009765625,2460.510009765625,2472400000
2011-10-06,2459.050048828125,2507.43994140625,2446.719970703125,2506.820068359375,2506.820068359375,2249140000
2011-10-07,2509.610107421875,2512.139892578125,2468.60009765625,2479.35009765625,2479.35009765625,2084900000
2011-10-10,2522.719970703125,2566.050048828125,2519.780029296875,2566.050048828125,2566.050048828125,1574750000
2011-10-11,2554.699951171875,2587.280029296875,2551.93994140625,2583.030029296875,2583.030029296875,1661400000
2011-10-12,2606.610107421875,2629.489990234375,2602.31005859375,2604.72998046875,2604.72998046875,1967190000
2011-10-13,2595.050048828125,2625.219970703125,2588.7099609375,2620.239990234375,2620.239990234375,1675220000
2011-10-14,2655.22998046875,2667.85009765625,2636.0,2667.85009765625,2667.85009765625,1664350000
2011-10-17,2653.320068359375,2658.25,2606.909912109375,2614.919921875,2614.919921875,1675210000
2011-10-18,2614.050048828125,2667.570068359375,2586.31005859375,2657.429931640625,2657.429931640625,1931690000
2011-10-19,2642.889892578125,2651.8798828125,2597.77001953125,2604.0400390625,2604.0400390625,1980180000
2011-10-20,2605.419921875,2606.389892578125,2557.169921875,2598.6201171875,2598.6201171875,2040180000
2011-10-21,2630.300048828125,2646.919921875,2611.110107421875,2637.4599609375,2637.4599609375,2019950000
2011-10-24,2644.830078125,2703.070068359375,2643.93994140625,2699.43994140625,2699.43994140625,1884450000
2011-10-25,2685.860107421875,2685.8798828125,2633.93994140625,2638.419921875,2638.419921875,1777770000
2011-10-26,2660.419921875,2666.2900390625,2598.739990234375,2650.669921875,2650.669921875,2118650000
2011-10-27,2720.590087890625,2753.3701171875,2694.27001953125,2738.6298828125,2738.6298828125,2810680000
2011-10-28,2724.030029296875,2742.27001953125,2723.030029296875,2737.14990234375,2737.14990234375,1838530000
2011-10-31,2705.889892578125,2716.699951171875,2684.1298828125,2684.409912109375,2684.409912109375,1772560000
2011-11-01,2607.31005859375,2638.60009765625,2597.159912109375,2606.9599609375,2606.9599609375,2294220000
2011-11-02,2637.56005859375,2648.4599609375,2613.739990234375,2639.97998046875,2639.97998046875,1921790000
2011-11-03,2666.2099609375,2699.840087890625,2628.219970703125,2697.969970703125,2697.969970703125,2106240000
2011-11-04,2678.159912109375,2693.669921875,2655.1201171875,2686.14990234375,2686.14990234375,1930750000
2011-11-07,2683.3798828125,2697.02001953125,2649.06005859375,2695.25,2695.25,1712700000
2011-11-08,2712.080078125,2730.389892578125,2680.929931640625,2727.489990234375,2727.489990234375,1850270000
2011-11-09,2662.56005859375,2672.340087890625,2617.929931640625,2621.64990234375,2621.64990234375,2144160000
2011-11-10,2652.010009765625,2652.39990234375,2601.7900390625,2625.14990234375,2625.14990234375,1892390000
2011-11-11,2653.530029296875,2684.669921875,2649.85009765625,2678.75,2678.75,1602640000
2011-11-14,2671.110107421875,2682.1298828125,2647.47998046875,2657.219970703125,2657.219970703125,1401710000
2011-11-15,2647.909912109375,2695.8701171875,2644.0,2686.199951171875,2686.199951171875,1706960000
2011-11-16,2661.090087890625,2688.860107421875,2637.909912109375,2639.610107421875,2639.610107421875,1950030000
2011-11-17,2637.3701171875,2637.47998046875,2576.219970703125,2587.989990234375,2587.989990234375,2197320000
2011-11-18,2595.02001953125,2595.840087890625,2567.14990234375,2572.5,2572.5,1755360000
2011-11-21,2535.340087890625,2539.8701171875,2500.889892578125,2523.139892578125,2523.139892578125,2048520000
2011-11-22,2517.639892578125,2534.39990234375,2499.18994140625,2521.280029296875,2521.280029296875,1792060000
2011-11-23,2501.179931640625,2503.3798828125,2460.080078125,2460.080078125,2460.080078125,1707770000
2011-11-25,2453.030029296875,2477.030029296875,2441.47998046875,2441.510009765625,2441.510009765625,691750000
2011-11-28,2509.6298828125,2531.320068359375,2507.719970703125,2527.340087890625,2527.340087890625,1626060000
2011-11-29,2529.110107421875,2542.4599609375,2508.27001953125,2515.510009765625,2515.510009765625,1623550000
2011-11-30,2586.389892578125,2620.340087890625,2582.489990234375,2620.340087890625,2620.340087890625,2440960000
2011-12-01,2615.669921875,2636.080078125,2611.47998046875,2626.199951171875,2626.199951171875,1826860000
2011-12-02,2650.800048828125,2659.22998046875,2625.070068359375,2626.929931640625,2626.929931640625,1662730000
2011-12-05,2666.469970703125,2674.530029296875,2641.590087890625,2655.760009765625,2655.760009765625,1686660000
2011-12-06,2655.02001953125,2663.6298828125,2639.179931640625,2649.56005859375,2649.56005859375,1491130000
2011-12-07,2638.610107421875,2660.239990234375,2612.800048828125,2649.2099609375,2649.2099609375,1658010000
2011-12-08,2633.300048828125,2645.919921875,2592.550048828125,2596.3798828125,2596.3798828125,1845640000
2011-12-09,2603.179931640625,2653.4599609375,2603.179931640625,2646.85009765625,2646.85009765625,1664710000
2011-12-12,2617.320068359375,2617.320068359375,2591.419921875,2612.260009765625,2612.260009765625,1572600000
2011-12-13,2629.669921875,2639.739990234375,2568.43994140625,2579.27001953125,2579.27001953125,1752320000
2011-12-14,2566.2099609375,2568.43994140625,2525.8798828125,2539.31005859375,2539.31005859375,1793960000
2011-12-15,2565.929931640625,2565.93994140625,2536.580078125,2541.010009765625,2541.010009765625,1748400000
2011-12-16,2554.6201171875,2585.419921875,2548.0,2555.330078125,2555.330078125,2664690000
2011-12-19,2564.070068359375,2570.64990234375,2518.010009765625,2523.139892578125,2523.139892578125,1560110000
2011-12-20,2567.25,2604.52001953125,2566.8701171875,2603.72998046875,2603.72998046875,1835720000
2011-12-21,2589.77001953125,2590.610107421875,2544.659912109375,2577.969970703125,2577.969970703125,1853710000
2011-12-22,2584.330078125,2601.989990234375,2581.919921875,2599.449951171875,2599.449951171875,1515610000
2011-12-23,2607.429931640625,2618.840087890625,2599.889892578125,2618.639892578125,2618.639892578125,960940000
2011-12-27,2613.510009765625,2633.340087890625,2610.77001953125,2625.199951171875,2625.199951171875,945590000
2011-12-28,2626.18994140625,2626.340087890625,2586.85009765625,2589.97998046875,2589.97998046875,1069930000
2011-12-29,2596.330078125,2614.8701171875,2593.0400390625,2613.739990234375,2613.739990234375,1011380000
2011-12-30,2610.22998046875,2616.4599609375,2604.60009765625,2605.14990234375,2605.14990234375,1056790000
2012-01-03,2657.389892578125,2665.89990234375,2641.97998046875,2648.719970703125,2648.719970703125,1636850000
2012-01-04,2639.89990234375,2653.179931640625,2627.22998046875,2648.360107421875,2648.360107421875,1670530000
2012-01-05,2642.570068359375,2673.56005859375,2631.22998046875,2669.860107421875,2669.860107421875,1836410000
2012-01-06,2671.169921875,2682.1201171875,2658.830078125,2674.219970703125,2674.219970703125,1683090000
2012-01-09,2682.97998046875,2683.780029296875,2662.9599609375,2676.56005859375,2676.56005859375,1768080000
2012-01-10,2704.419921875,2712.5,2694.330078125,2702.5,2702.5,1809500000
2012-01-11,2695.77001953125,2714.2900390625,2690.72998046875,2710.760009765625,2710.760009765625,1699660000
2012-01-12,2716.8701171875,2726.429931640625,2697.320068359375,2724.699951171875,2724.699951171875,1669550000
2012-01-13,2707.409912109375,2712.929931640625,2689.580078125,2710.669921875,2710.669921875,1655960000
2012-01-17,2736.340087890625,2742.72998046875,2721.030029296875,2728.080078125,2728.080078125,1664210000
2012-01-18,2731.159912109375,2769.7099609375,2730.050048828125,2769.7099609375,2769.7099609375,1968940000
2012-01-19,2779.739990234375,2793.35009765625,2777.169921875,2788.330078125,2788.330078125,1959950000
2012-01-20,2776.0400390625,2787.199951171875,2775.8701171875,2786.699951171875,2786.699951171875,1949660000
2012-01-23,2786.2099609375,2804.989990234375,2769.820068359375,2784.169921875,2784.169921875,1652940000
2012-01-24,2771.580078125,2788.3798828125,2766.340087890625,2786.639892578125,2786.639892578125,1620690000
2012-01-25,2803.22998046875,2822.7900390625,2788.949951171875,2818.31005859375,2818.31005859375,1918040000
2012-01-26,2828.780029296875,2834.300048828125,2794.780029296875,2805.280029296875,2805.280029296875,1998970000
2012-01-27,2797.659912109375,2821.550048828125,2797.239990234375,2816.550048828125,2816.550048828125,1707350000
2012-01-30,2790.39990234375,2816.85009765625,2782.43994140625,2811.93994140625,2811.93994140625,1668970000
2012-01-31,2825.760009765625,2830.449951171875,2798.77001953125,2813.840087890625,2813.840087890625,1786550000
2012-02-01,2830.10009765625,2855.72998046875,2825.18994140625,2848.27001953125,2848.27001953125,2125720000
2012-02-02,2854.10009765625,2868.22998046875,2849.39990234375,2859.679931640625,2859.679931640625,1913430000
2012-02-03,2888.949951171875,2908.1298828125,2885.840087890625,2905.659912109375,2905.659912109375,2152890000
2012-02-06,2892.52001953125,2903.030029296875,2887.330078125,2901.989990234375,2901.989990234375,1684490000
2012-02-07,2895.909912109375,2910.27001953125,2885.169921875,2904.080078125,2904.080078125,1784580000
2012-02-08,2906.590087890625,2918.260009765625,2892.7099609375,2915.860107421875,2915.860107421875,1981150000
2012-02-09,2922.4599609375,2930.679931640625,2904.510009765625,2927.22998046875,2927.22998046875,2153090000
2012-02-10,2902.0,2910.97998046875,2895.10009765625,2903.8798828125,2903.8798828125,1787640000
2012-02-13,2926.2099609375,2933.929931640625,2913.889892578125,2931.389892578125,2931.389892578125,1619980000
2012-02-14,2921.699951171875,2932.080078125,2911.60009765625,2931.830078125,2931.830078125,1881630000
2012-02-15,2943.419921875,2958.18994140625,2911.330078125,2915.830078125,2915.830078125,2038980000
2012-02-16,2915.669921875,2961.3798828125,2912.719970703125,2959.85009765625,2959.85009765625,1945230000
2012-02-17,2958.219970703125,2962.780029296875,2941.550048828125,2951.780029296875,2951.780029296875,1973900000
2012-02-21,2957.300048828125,2965.050048828125,2934.070068359375,2948.570068359375,2948.570068359375,1821540000
2012-02-22,2942.77001953125,2950.3701171875,2929.679931640625,2933.169921875,2933.169921875,1706310000
2012-02-23,2933.159912109375,2958.419921875,2922.9599609375,2956.97998046875,2956.97998046875,1768390000
2012-02-24,2963.1298828125,2970.8798828125,2958.820068359375,2963.75,2963.75,1643180000
2012-02-27,2945.8701171875,2976.080078125,2933.300048828125,2966.159912109375,2966.159912109375,1763650000
2012-02-28,2969.25,2988.590087890625,2966.610107421875,2986.760009765625,2986.760009765625,1812490000
2012-02-29,2991.669921875,3000.110107421875,2961.77001953125,2966.889892578125,2966.889892578125,2170190000
2012-03-01,2979.110107421875,2996.3701171875,2974.590087890625,2988.969970703125,2988.969970703125,1903690000
2012-03-02,2986.080078125,2995.969970703125,2968.0,2976.18994140625,2976.18994140625,1755130000
2012-03-05,2969.72998046875,2973.929931640625,2940.52001953125,2950.47998046875,2950.47998046875,1679030000
2012-03-06,2917.52001953125,2921.77001953125,2900.280029296875,2910.320068359375,2910.320068359375,1870720000
2012-03-07,2922.570068359375,2940.280029296875,2920.5400390625,2935.68994140625,2935.68994140625,1589360000
2012-03-08,2954.39990234375,2976.050048828125,2945.72998046875,2970.419921875,2970.419921875,1619740000
2012-03-09,2975.090087890625,2993.97998046875,2973.9599609375,2988.340087890625,2988.340087890625,1580560000
2012-03-12,2989.050048828125,2994.10009765625,2973.64990234375,2983.659912109375,2983.659912109375,1341660000
2012-03-13,3003.7099609375,3039.889892578125,2996.4599609375,3039.8798828125,3039.8798828125,1709900000
2012-03-14,3042.2099609375,3051.3701171875,3024.72998046875,3040.72998046875,3040.72998046875,1662300000
2012-03-15,3048.580078125,3059.81005859375,3037.820068359375,3056.3701171875,3056.3701171875,1677540000
2012-03-16,3058.489990234375,3060.820068359375,3047.68994140625,3055.260009765625,3055.260009765625,2088610000
2012-03-19,3057.239990234375,3087.10009765625,3050.889892578125,3078.320068359375,3078.320068359375,1548400000
2012-03-20,3060.929931640625,3078.719970703125,3050.820068359375,3074.14990234375,3074.14990234375,1508580000
2012-03-21,3077.43994140625,3090.080078125,3069.090087890625,3075.320068359375,3075.320068359375,1552400000
2012-03-22,3055.0,3068.5,3050.699951171875,3063.320068359375,3063.320068359375,1524800000
2012-03-23,3066.3701171875,3070.929931640625,3044.669921875,3067.919921875,3067.919921875,1428940000
2012-03-26,3090.52001953125,3122.570068359375,3090.050048828125,3122.570068359375,3122.570068359375,1627520000
2012-03-27,3124.06005859375,3134.169921875,3119.030029296875,3120.35009765625,3120.35009765625,1662460000
2012-03-28,3123.840087890625,3130.56005859375,3086.929931640625,3104.9599609375,3104.9599609375,1765680000
2012-03-29,3087.25,3099.800048828125,3069.81005859375,3095.360107421875,3095.360107421875,1756160000
2012-03-30,3110.969970703125,3111.550048828125,3079.050048828125,3091.570068359375,3091.570068359375,1833130000
2012-04-02,3085.93994140625,3123.030029296875,3079.780029296875,3119.699951171875,3119.699951171875,1768210000
2012-04-03,3119.64990234375,3128.25,3097.409912109375,3113.570068359375,3113.570068359375,1804950000
2012-04-04,3085.4599609375,3086.35009765625,3052.580078125,3068.090087890625,3068.090087890625,1813150000
2012-04-05,3061.75,3083.3798828125,3061.139892578125,3080.5,3080.5,1548040000
2012-04-09,3037.280029296875,3058.760009765625,3032.219970703125,3047.080078125,3047.080078125,1371140000
2012-04-10,3044.669921875,3055.199951171875,2987.0,2991.219970703125,2991.219970703125,1953600000
2012-04-11,3020.14990234375,3030.510009765625,3008.75,3016.4599609375,3016.4599609375,1540890000
2012-04-12,3023.110107421875,3059.260009765625,3020.43994140625,3055.550048828125,3055.550048828125,1480340000
2012-04-13,3045.080078125,3045.419921875,3010.77001953125,3011.330078125,3011.330078125,1483850000
2012-04-16,3027.570068359375,3027.570068359375,2975.8701171875,2988.39990234375,2988.39990234375,1594320000
2012-04-17,3002.02001953125,3052.760009765625,2999.489990234375,3042.820068359375,3042.820068359375,1555070000
2012-04-18,3031.820068359375,3045.0400390625,3023.909912109375,3031.449951171875,3031.449951171875,1599470000
2012-04-19,3028.199951171875,3058.719970703125,2994.93994140625,3007.56005859375,3007.56005859375,1991120000
2012-04-20,3023.72998046875,3034.68994140625,2999.010009765625,3000.449951171875,3000.449951171875,1935880000
2012-04-23,2969.0,2973.3798828125,2946.0400390625,2970.449951171875,2970.449951171875,1767360000
2012-04-24,2967.3701171875,2979.080078125,2950.3798828125,2961.60009765625,2961.60009765625,1690840000
2012-04-25,3013.64990234375,3031.409912109375,3010.570068359375,3029.6298828125,3029.6298828125,1721330000
2012-04-26,3029.6201171875,3056.77001953125,3027.7900390625,3050.610107421875,3050.610107421875,1763510000
2012-04-27,3060.340087890625,3076.43994140625,3043.300048828125,3069.199951171875,3069.199951171875,1777750000
2012-04-30,3060.06005859375,3063.659912109375,3043.25,3046.360107421875,3046.360107421875,1633170000
2012-05-01,3044.7900390625,3085.39990234375,3041.6201171875,3050.43994140625,3050.43994140625,1854230000
2012-05-02,3035.070068359375,3061.469970703125,3028.93994140625,3059.85009765625,3059.85009765625,1825190000
2012-05-03,3061.1298828125,3061.3798828125,3016.199951171875,3024.300048828125,3024.300048828125,1869130000
2012-05-04,3001.14990234375,3001.47998046875,2956.340087890625,2956.340087890625,2956.340087890625,1944010000
2012-05-07,2940.409912109375,2970.199951171875,2939.2099609375,2957.760009765625,2957.760009765625,1740430000
2012-05-08,2939.360107421875,2952.64990234375,2900.06005859375,2946.27001953125,2946.27001953125,2175840000
2012-05-09,2912.409912109375,2948.77001953125,2900.179931640625,2934.7099609375,2934.7099609375,2047090000
2012-05-10,2950.2099609375,2950.2099609375,2923.139892578125,2933.639892578125,2933.639892578125,2004150000
2012-05-11,2919.35009765625,2960.3798828125,2918.739990234375,2933.820068359375,2933.820068359375,1735380000
2012-05-14,2907.780029296875,2924.889892578125,2898.89990234375,2902.580078125,2902.580078125,1683460000
2012-05-15,2902.300048828125,2930.679931640625,2889.389892578125,2893.760009765625,2893.760009765625,1826210000
2012-05-16,2904.669921875,2913.89990234375,2872.25,2874.0400390625,2874.0400390625,1933900000
2012-05-17,2874.7099609375,2879.219970703125,2813.68994140625,2813.68994140625,2813.68994140625,2016980000
2012-05-18,2814.429931640625,2827.280029296875,2774.449951171875,2778.7900390625,2778.7900390625,2692450000
2012-05-21,2782.550048828125,2848.830078125,2774.760009765625,2847.2099609375,2847.2099609375,1870420000
2012-05-22,2853.8701171875,2867.340087890625,2823.219970703125,2839.080078125,2839.080078125,1861850000
2012-05-23,2832.169921875,2855.35009765625,2795.5,2850.1201171875,2850.1201171875,1929640000
2012-05-24,2856.550048828125,2858.239990234375,2817.6201171875,2839.3798828125,2839.3798828125,1750290000
2012-05-25,2839.739990234375,2846.31005859375,2829.760009765625,2837.530029296875,2837.530029296875,1282680000
2012-05-29,2853.27001953125,2882.830078125,2846.679931640625,2870.989990234375,2870.989990234375,221430000
2012-05-30,2847.27001953125,2847.27001953125,2825.639892578125,2837.360107421875,2837.360107421875,1671040000
2012-05-31,2837.3701171875,2842.429931640625,2801.9599609375,2827.340087890625,2827.340087890625,2180130000
2012-06-01,2810.1298828125,2810.1298828125,2747.239990234375,2747.47998046875,2747.47998046875,1966370000
2012-06-04,2747.610107421875,2769.929931640625,2726.679931640625,2760.010009765625,2760.010009765625,1755750000
2012-06-05,2749.35009765625,2781.969970703125,2749.340087890625,2778.110107421875,2778.110107421875,1625600000
2012-06-06,2796.22998046875,2844.719970703125,2796.22998046875,2844.719970703125,2844.719970703125,1761050000
2012-06-07,2872.050048828125,2873.590087890625,2827.820068359375,2831.02001953125,2831.02001953125,1655370000
2012-06-08,2823.820068359375,2860.93994140625,2814.800048828125,2858.419921875,2858.419921875,1390260000
2012-06-11,2882.489990234375,2882.9599609375,2806.89990234375,2809.72998046875,2809.72998046875,1480220000
2012-06-12,2815.840087890625,2843.669921875,2802.3798828125,2843.070068359375,2843.070068359375,1594310000
2012-06-13,2838.1201171875,2853.169921875,2810.590087890625,2818.610107421875,2818.610107421875,1602080000
2012-06-14,2820.6298828125,2842.31005859375,2807.550048828125,2836.330078125,2836.330078125,1633370000
2012-06-15,2839.39990234375,2874.3798828125,2837.93994140625,2872.800048828125,2872.800048828125,2020100000
2012-06-18,2872.489990234375,2903.030029296875,2853.860107421875,2895.330078125,2895.330078125,1586190000
2012-06-19,2909.8701171875,2940.22998046875,2908.449951171875,2929.760009765625,2929.760009765625,1835480000
2012-06-20,2932.9599609375,2942.280029296875,2910.0,2930.449951171875,2930.449951171875,1563080000
2012-06-21,2929.14990234375,2930.929931640625,2857.10009765625,2859.090087890625,2859.090087890625,1822200000
2012-06-22,2866.169921875,2894.35009765625,2863.929931640625,2892.419921875,2892.419921875,3544010000
2012-06-25,2863.889892578125,2863.889892578125,2829.22998046875,2836.159912109375,2836.159912109375,1514430000
2012-06-26,2845.39990234375,2862.14990234375,2832.02001953125,2854.06005859375,2854.06005859375,1623160000
2012-06-27,2862.1298828125,2882.39990234375,2860.1298828125,2875.320068359375,2875.320068359375,1668580000
2012-06-28,2853.889892578125,2855.739990234375,2818.18994140625,2849.489990234375,2849.489990234375,1795850000
2012-06-29,2902.43994140625,2935.1298828125,2895.60009765625,2935.050048828125,2935.050048828125,2021190000
2012-07-02,2938.409912109375,2951.22998046875,2925.7099609375,2951.22998046875,2951.22998046875,1845240000
2012-07-03,2950.81005859375,2976.080078125,2948.39990234375,2976.080078125,2976.080078125,1009330000
2012-07-05,2970.3701171875,2987.93994140625,2958.300048828125,2976.1201171875,2976.1201171875,1423990000
2012-07-06,2955.199951171875,2957.5,2921.3701171875,2937.330078125,2937.330078125,1437420000
2012-07-09,2934.489990234375,2942.989990234375,2919.0400390625,2931.77001953125,2931.77001953125,1455500000
2012-07-10,2945.35009765625,2953.469970703125,2891.419921875,2902.330078125,2902.330078125,1725730000
2012-07-11,2898.77001953125,2905.510009765625,2866.530029296875,2887.97998046875,2887.97998046875,1635120000
2012-07-12,2867.080078125,2876.320068359375,2837.719970703125,2866.18994140625,2866.18994140625,1719460000
2012-07-13,2874.06005859375,2913.280029296875,2873.389892578125,2908.469970703125,2908.469970703125,1373620000
2012-07-16,2903.030029296875,2910.199951171875,2888.010009765625,2896.93994140625,2896.93994140625,1414470000
2012-07-17,2911.4599609375,2916.610107421875,2871.64990234375,2910.0400390625,2910.0400390625,1774160000
2012-07-18,2904.239990234375,2951.300048828125,2902.949951171875,2942.60009765625,2942.60009765625,1817040000
2012-07-19,2961.7099609375,2976.219970703125,2952.419921875,2965.89990234375,2965.89990234375,1735920000
2012-07-20,2957.02001953125,2957.02001953125,2925.300048828125,2925.300048828125,2925.300048828125,1810420000
2012-07-23,2877.510009765625,2898.050048828125,2852.8798828125,2890.14990234375,2890.14990234375,1607140000
2012-07-24,2894.949951171875,2896.56005859375,2847.219970703125,2862.989990234375,2862.989990234375,1748410000
2012-07-25,2856.780029296875,2870.219970703125,2839.760009765625,2854.239990234375,2854.239990234375,1784150000
2012-07-26,2896.679931640625,2905.570068359375,2876.010009765625,2893.25,2893.25,1981520000
2012-07-27,2906.5,2961.8701171875,2900.97998046875,2958.090087890625,2958.090087890625,2102610000
2012-07-30,2959.070068359375,2970.300048828125,2939.0400390625,2945.840087890625,2945.840087890625,1483990000
2012-07-31,2945.080078125,2959.6201171875,2938.409912109375,2939.52001953125,2939.52001953125,1801440000
2012-08-01,2956.719970703125,2958.280029296875,2917.780029296875,2920.2099609375,2920.2099609375,1722530000
2012-08-02,2900.4599609375,2934.64990234375,2890.85009765625,2909.77001953125,2909.77001953125,1822620000
2012-08-03,2951.280029296875,2977.409912109375,2945.81005859375,2967.89990234375,2967.89990234375,1730210000
2012-08-06,2978.159912109375,3000.239990234375,2974.22998046875,2989.909912109375,2989.909912109375,1528260000
2012-08-07,3002.659912109375,3028.610107421875,3002.090087890625,3015.860107421875,3015.860107421875,1899240000
2012-08-08,3003.77001953125,3018.89990234375,3002.409912109375,3011.25,3011.25,1874580000
2012-08-09,3009.860107421875,3022.68994140625,3007.300048828125,3018.639892578125,3018.639892578125,1677970000
2012-08-10,3008.830078125,3020.860107421875,3003.3798828125,3020.860107421875,3020.860107421875,1556460000
2012-08-13,3018.27001953125,3023.030029296875,2999.1201171875,3022.52001953125,3022.52001953125,1353380000
2012-08-14,3032.669921875,3034.159912109375,3009.929931640625,3016.97998046875,3016.97998046875,1567830000
2012-08-15,3013.330078125,3032.06005859375,3013.330078125,3030.929931640625,3030.929931640625,1536730000
2012-08-16,3037.179931640625,3067.43994140625,3033.280029296875,3062.389892578125,3062.389892578125,1937430000
2012-08-17,3067.110107421875,3076.719970703125,3060.14990234375,3076.590087890625,3076.590087890625,1640640000
2012-08-20,3072.659912109375,3076.2099609375,3059.89990234375,3076.2099609375,3076.2099609375,1451550000
2012-08-21,3085.25,3100.5400390625,3058.739990234375,3067.260009765625,3067.260009765625,1574220000
2012-08-22,3059.93994140625,3080.72998046875,3053.429931640625,3073.669921875,3073.669921875,1459130000
2012-08-23,3065.820068359375,3070.340087890625,3045.52001953125,3053.39990234375,3053.39990234375,1383860000
2012-08-24,3045.219970703125,3076.800048828125,3042.219970703125,3069.7900390625,3069.7900390625,1349740000
2012-08-27,3083.6201171875,3085.81005859375,3068.1298828125,3073.18994140625,3073.18994140625,1383530000
2012-08-28,3069.39990234375,3083.18994140625,3063.64990234375,3077.139892578125,3077.139892578125,1364740000
2012-08-29,3078.050048828125,3087.239990234375,3067.6201171875,3081.18994140625,3081.18994140625,1282900000
2012-08-30,3066.72998046875,3067.5400390625,3045.919921875,3048.7099609375,3048.7099609375,1216640000
2012-08-31,3069.639892578125,3078.52001953125,3040.590087890625,3066.9599609375,3066.9599609375,1394760000
2012-09-04,3063.25,3082.260009765625,3040.239990234375,3075.06005859375,3075.06005859375,1505960000
2012-09-05,3072.580078125,3082.75,3062.5400390625,3069.27001953125,3069.27001953125,1495030000
2012-09-06,3087.93994140625,3135.81005859375,3087.669921875,3135.81005859375,3135.81005859375,1918900000
2012-09-07,3133.219970703125,3139.610107421875,3128.169921875,3136.419921875,3136.419921875,1740640000
2012-09-10,3131.340087890625,3133.889892578125,3102.760009765625,3104.02001953125,3104.02001953125,1575370000
2012-09-11,3105.02001953125,3117.860107421875,3099.10009765625,3104.530029296875,3104.530029296875,1586250000
2012-09-12,3115.330078125,3120.1201171875,3098.820068359375,3114.31005859375,3114.31005859375,1689140000
2012-09-13,3117.659912109375,3167.6298828125,3112.6201171875,3155.830078125,3155.830078125,1870050000
2012-09-14,3166.239990234375,3195.669921875,3164.260009765625,3183.949951171875,3183.949951171875,1984720000
2012-09-17,3183.39990234375,3183.39990234375,3168.6298828125,3178.669921875,3178.669921875,1485390000
2012-09-18,3173.6201171875,3179.3701171875,3169.409912109375,3177.800048828125,3177.800048828125,1707200000
2012-09-19,3179.0400390625,3189.35009765625,3170.2900390625,3182.6201171875,3182.6201171875,1850920000
2012-09-20,3166.840087890625,3178.449951171875,3156.4599609375,3175.9599609375,3175.9599609375,1809130000
2012-09-21,3194.860107421875,3196.929931640625,3178.090087890625,3179.9599609375,3179.9599609375,2526250000
2012-09-24,3155.35009765625,3167.739990234375,3150.7099609375,3160.780029296875,3160.780029296875,1704860000
2012-09-25,3170.3701171875,3176.300048828125,3117.72998046875,3117.72998046875,3117.72998046875,1975470000
2012-09-26,3113.39990234375,3114.5400390625,3080.280029296875,3093.699951171875,3093.699951171875,1738010000
2012-09-27,3105.8701171875,3142.02001953125,3098.4599609375,3136.60009765625,3136.60009765625,1691800000
2012-09-28,3125.31005859375,3132.510009765625,3109.909912109375,3116.22998046875,3116.22998046875,1864640000
2012-10-01,3130.31005859375,3146.989990234375,3103.889892578125,3113.530029296875,3113.530029296875,1758170000
2012-10-02,3127.72998046875,3131.639892578125,3101.639892578125,3120.0400390625,3120.0400390625,1609570000
2012-10-03,3130.85009765625,3142.360107421875,3115.0400390625,3135.22998046875,3135.22998046875,1704050000
2012-10-04,3142.3798828125,3153.47998046875,3132.56005859375,3149.4599609375,3149.4599609375,1585190000
2012-10-05,3161.2099609375,3171.4599609375,3130.760009765625,3136.18994140625,3136.18994140625,1607940000
