Date,Open,High,Low,Close,Adj Close,Volume
2004-06-14,0.5501199960708618,0.5539900064468384,0.549780011177063,0.5512099862098694,0.5512099862098694,0
2004-06-15,0.5512099862098694,0.5520300269126892,0.5453799962997437,0.5453799962997437,0.5453799962997437,0
2004-06-16,0.5454599857330322,0.5481899976730347,0.5449299812316895,0.5478900074958801,0.5478900074958801,0
2004-06-17,0.5478900074958801,0.5480999946594238,0.5440700054168701,0.5451400279998779,0.5451400279998779,0
2004-06-18,0.5451700091362,0.5477100014686584,0.5435100197792053,0.543690025806427,0.543690025806427,0
2004-06-21,0.5438899993896484,0.5468999743461609,0.543179988861084,0.545520007610321,0.545520007610321,0
2004-06-22,0.5455499887466431,0.5499899983406067,0.5449600219726562,0.5488499999046326,0.5488499999046326,0
2004-06-23,0.5488499999046326,0.5509300231933594,0.5468699932098389,0.5503600239753723,0.5503600239753723,0
2004-06-24,0.5504199862480164,0.5521199703216553,0.5470200181007385,0.5483400225639343,0.5483400225639343,0
2004-06-25,0.5483400225639343,0.550059974193573,0.5472599864006042,0.5476199984550476,0.5476199984550476,0
2004-06-28,0.547290027141571,0.5490599870681763,0.5452899932861328,0.5464500188827515,0.5464500188827515,0
2004-06-29,0.5464500188827515,0.5539600253105164,0.5463899970054626,0.5527899861335754,0.5527899861335754,0
2004-06-30,0.5528500080108643,0.5549700260162354,0.549239993095398,0.5493900179862976,0.5493900179862976,0
2004-07-01,0.5493900179862976,0.5518199801445007,0.5486699938774109,0.5493599772453308,0.5493599772453308,0
2004-07-02,0.5493000149726868,0.5503600239753723,0.5447499752044678,0.5465700030326843,0.5465700030326843,0
2004-07-05,0.5453500151634216,0.5472300052642822,0.5447499752044678,0.5461500287055969,0.5461500287055969,0
2004-07-06,0.5461199879646301,0.5464500188827515,0.5423300266265869,0.5432999730110168,0.5432999730110168,0
2004-07-07,0.5434499979019165,0.5436000227928162,0.5382699966430664,0.5392900109291077,0.5392900109291077,0
2004-07-08,0.5392600297927856,0.5412999987602234,0.5382099747657776,0.5403100252151489,0.5403100252151489,0
2004-07-09,0.5402500033378601,0.5406000018119812,0.5371099710464478,0.5371099710464478,0.5371099710464478,0
2004-07-12,0.5371999740600586,0.5383899807929993,0.5358499884605408,0.537060022354126,0.537060022354126,0
2004-07-13,0.5370299816131592,0.5397199988365173,0.5369099974632263,0.5383300185203552,0.5383300185203552,0
2004-07-14,0.5382999777793884,0.5393499732017517,0.5374000072479248,0.5387899875640869,0.5387899875640869,0
2004-07-15,0.5387899875640869,0.5410100221633911,0.5386800169944763,0.5396699905395508,0.5396699905395508,0
2004-07-16,0.5396900177001953,0.541100025177002,0.5334500074386597,0.5339599847793579,0.5339599847793579,0
2004-07-19,0.5332199931144714,0.5355299711227417,0.5327100157737732,0.5353000164031982,0.5353000164031982,0
2004-07-20,0.5353900194168091,0.5406000018119812,0.5353900194168091,0.5397499799728394,0.5397499799728394,0
2004-07-21,0.5397499799728394,0.5455499887466431,0.539080023765564,0.5435400009155273,0.5435400009155273,0
2004-07-22,0.5435699820518494,0.5446599721908569,0.5408899784088135,0.5420299768447876,0.5420299768447876,0
2004-07-23,0.5420899987220764,0.5462700128555298,0.541890025138855,0.5455499887466431,0.5455499887466431,0
2004-07-26,0.5456100106239319,0.5459700226783752,0.5428299903869629,0.5430899858474731,0.5430899858474731,0
2004-07-27,0.5431200265884399,0.5493299961090088,0.5421500205993652,0.548550009727478,0.548550009727478,0
2004-07-28,0.5485799908638,0.5508099794387817,0.5478000044822693,0.5485799908638,0.5485799908638,0
2004-07-29,0.548520028591156,0.5524600148200989,0.5468699932098389,0.5500199794769287,0.5500199794769287,0
2004-07-30,0.550059974193573,0.5515699982643127,0.5481600165367126,0.5488200187683105,0.5488200187683105,0
2004-08-02,0.5489400029182434,0.5494800209999084,0.5454599857330322,0.5481600165367126,0.5481600165367126,0
2004-08-03,0.5482199788093567,0.5501499772071838,0.5469300150871277,0.547980010509491,0.547980010509491,0
2004-08-04,0.548009991645813,0.5506899952888489,0.5475299954414368,0.5478000044822693,0.5478000044822693,0
2004-08-05,0.5478299856185913,0.5495399832725525,0.5466899871826172,0.5482500195503235,0.5482500195503235,0
2004-08-06,0.5483099818229675,0.5491799712181091,0.5415700078010559,0.5434499979019165,0.5434499979019165,0
2004-08-09,0.5428599715232849,0.5439800024032593,0.5421800017356873,0.5432100296020508,0.5432100296020508,0
2004-08-10,0.5432100296020508,0.5477700233459473,0.5428599715232849,0.5470799803733826,0.5470799803733826,0
2004-08-11,0.5470799803733826,0.5477100014686584,0.5458199977874756,0.5462700128555298,0.5462700128555298,0
2004-08-12,0.5463600158691406,0.549239993095398,0.5452600121498108,0.548520028591156,0.548520028591156,0
2004-08-13,0.548520028591156,0.5513299703598022,0.5420299768447876,0.542680025100708,0.542680025100708,0
2004-08-16,0.5423300266265869,0.5440700054168701,0.541890025138855,0.5430700182914734,0.5430700182914734,0
2004-08-17,0.5430700182914734,0.5473499894142151,0.5428299903869629,0.5471699833869934,0.5471699833869934,0
2004-08-18,0.5471100211143494,0.5490599870681763,0.5464500188827515,0.5483400225639343,0.5483400225639343,0
2004-08-19,0.5482800006866455,0.5493299961090088,0.545199990272522,0.5456699728965759,0.5456699728965759,0
2004-08-20,0.5456699728965759,0.5504800081253052,0.5453199744224548,0.5496900081634521,0.5496900081634521,0
2004-08-23,0.5500900149345398,0.5533699989318848,0.549780011177063,0.5526700019836426,0.5526700019836426,0
2004-08-24,0.5529400110244751,0.5588200092315674,0.5527600049972534,0.5579400062561035,0.5579400062561035,0
2004-08-25,0.5579100251197815,0.5585299730300903,0.5553699731826782,0.5566700100898743,0.5566700100898743,0
2004-08-26,0.5566700100898743,0.5579400062561035,0.5560799837112427,0.5568900108337402,0.5568900108337402,0
2004-08-27,0.5568900108337402,0.5588799715042114,0.5546600222587585,0.5585700273513794,0.5585700273513794,0
2004-08-30,0.5584099888801575,0.559939980506897,0.5562000274658203,0.5570399761199951,0.5570399761199951,0
2004-08-31,0.5570399761199951,0.5582799911499023,0.5535600185394287,0.5547900199890137,0.5547900199890137,0
2004-09-01,0.5547900199890137,0.5584099888801575,0.554390013217926,0.5576000213623047,0.5576000213623047,0
2004-09-02,0.5576300024986267,0.5593799948692322,0.5564500093460083,0.5581600069999695,0.5581600069999695,0
2004-09-03,0.5581600069999695,0.5636299848556519,0.5579699873924255,0.5630599856376648,0.5630599856376648,0
2004-09-06,0.5634099841117859,0.5634400248527527,0.5611400008201599,0.5616700053215027,0.5616700053215027,0
2004-09-07,0.5616099834442139,0.564490020275116,0.5603799819946289,0.5633800029754639,0.5633800029754639,0
2004-09-08,0.5634099841117859,0.564329981803894,0.5585700273513794,0.559469997882843,0.559469997882843,0
2004-09-09,0.5594099760055542,0.5612000226974487,0.5584400296211243,0.5587199926376343,0.5587199926376343,0
2004-09-10,0.5586299896240234,0.559719979763031,0.5550000071525574,0.5555199980735779,0.5555199980735779,0
2004-09-13,0.5561699867248535,0.5575100183486938,0.5552200078964233,0.5563899874687195,0.5563899874687195,0
2004-09-14,0.5563600063323975,0.5572299957275391,0.5547199845314026,0.5562400221824646,0.5562400221824646,0
2004-09-15,0.5562400221824646,0.563319981098175,0.5562000274658203,0.5628700256347656,0.5628700256347656,0
2004-09-16,0.5628100037574768,0.5628399848937988,0.5570700168609619,0.5575100183486938,0.5575100183486938,0
2004-09-17,0.5575699806213379,0.5584700107574463,0.5564799904823303,0.5580999851226807,0.5580999851226807,0
2004-09-20,0.5579400062561035,0.5611000061035156,0.5579100251197815,0.559660017490387,0.559660017490387,0
2004-09-21,0.559689998626709,0.5604100227355957,0.5554900169372559,0.5565800070762634,0.5565800070762634,0
2004-09-22,0.5565800070762634,0.5594099760055542,0.5552499890327454,0.5574399828910828,0.5574399828910828,0
2004-09-23,0.5574399828910828,0.5575399994850159,0.5542600154876709,0.5562000274658203,0.5562000274658203,0
2004-09-24,0.5562000274658203,0.5570099949836731,0.5532199740409851,0.5540500283241272,0.5540500283241272,0
2004-09-27,0.5537099838256836,0.5544499754905701,0.5519099831581116,0.5519999861717224,0.5519999861717224,0
2004-09-28,0.5519999861717224,0.5528799891471863,0.5507199764251709,0.551360011100769,0.551360011100769,0
2004-09-29,0.5514799952507019,0.5564500093460083,0.551360011100769,0.5554599761962891,0.5554599761962891,0
2004-09-30,0.555429995059967,0.5567600131034851,0.5513899922370911,0.5516300201416016,0.5516300201416016,0
2004-10-01,0.5515999794006348,0.5576000213623047,0.5513899922370911,0.5558300018310547,0.5558300018310547,0
2004-10-04,0.5562999844551086,0.5611400008201599,0.5562400221824646,0.5604400038719177,0.5604400038719177,0
2004-10-05,0.5604400038719177,0.5615100264549255,0.5593799948692322,0.5608800053596497,0.5608800053596497,0
2004-10-06,0.560920000076294,0.5633500218391418,0.5591300129890442,0.561959981918335,0.561959981918335,0
2004-10-07,0.561959981918335,0.5625900030136108,0.5604400038719177,0.5610100030899048,0.5610100030899048,0
2004-10-08,0.560949981212616,0.5611400008201599,0.5565800070762634,0.5570399761199951,0.5570399761199951,0
2004-10-11,0.5572599768638611,0.5578500032424927,0.5557100176811218,0.5559599995613098,0.5559599995613098,0
2004-10-12,0.5559300184249878,0.5601000189781189,0.5557399988174438,0.5583199858665466,0.5583199858665466,0
2004-10-13,0.5583800077438354,0.5602899789810181,0.5568900108337402,0.5576300024986267,0.5576300024986267,0
2004-10-14,0.5576300024986267,0.5577899813652039,0.554390013217926,0.5564500093460083,0.5564500093460083,0
2004-10-15,0.5564500093460083,0.5569199919700623,0.5537400245666504,0.5541399717330933,0.5541399717330933,0
2004-10-18,0.5542600154876709,0.556850016117096,0.5534999966621399,0.5562400221824646,0.5562400221824646,0
2004-10-19,0.5562700033187866,0.5577899813652039,0.5538899898529053,0.5543500185012817,0.5543500185012817,0
2004-10-20,0.554390013217926,0.5551199913024902,0.5497199892997742,0.550570011138916,0.550570011138916,0
2004-10-21,0.550570011138916,0.5506899952888489,0.5462700128555298,0.5472000241279602,0.5472000241279602,0
2004-10-22,0.5471100211143494,0.5485799908638,0.5460000038146973,0.5466600060462952,0.5466600060462952,0
2004-10-25,0.5464800000190735,0.5464800000190735,0.5420600175857544,0.5429499745368958,0.5429499745368958,0
2004-10-26,0.5429199934005737,0.5453799962997437,0.5419800281524658,0.5446900129318237,0.5446900129318237,0
2004-10-27,0.5446900129318237,0.5477100014686584,0.5423600077629089,0.5470200181007385,0.5470200181007385,0
2004-10-29,0.5470200181007385,0.5492100119590759,0.5440400242805481,0.5440400242805481,0.5440400242805481,0
2004-11-01,0.5430700182914734,0.5462999939918518,0.5430700182914734,0.5456399917602539,0.5456399917602539,0
2004-11-02,0.5456100106239319,0.5462999939918518,0.5427700281143188,0.5435400009155273,0.5435400009155273,0
2004-11-03,0.5435699820518494,0.5456699728965759,0.5404199957847595,0.5412399768829346,0.5412399768829346,0
2004-11-04,0.5411800146102905,0.5429800152778625,0.5405399799346924,0.5423300266265869,0.5423300266265869,0
2004-11-05,0.5422999858856201,0.5451099872589111,0.5384200215339661,0.5384200215339661,0.5384200215339661,0
2004-11-08,0.5387600064277649,0.5396699905395508,0.5372899770736694,0.5392000079154968,0.5392000079154968,0
2004-11-09,0.539110004901886,0.5400699973106384,0.5375499725341797,0.5388799905776978,0.5388799905776978,0
2004-11-10,0.5388799905776978,0.5428900122642517,0.5371999740600586,0.541450023651123,0.541450023651123,0
2004-11-11,0.541450023651123,0.5438299775123596,0.5410699844360352,0.5425599813461304,0.5425599813461304,0
2004-11-12,0.5425300002098083,0.5430700182914734,0.5378900170326233,0.5384200215339661,0.5384200215339661,0
2004-11-15,0.5385299921035767,0.5422099828720093,0.5380399823188782,0.5415899753570557,0.5415899753570557,0
2004-11-16,0.5415700078010559,0.541920006275177,0.5388200283050537,0.5396100282669067,0.5396100282669067,0
2004-11-17,0.5395200252532959,0.5399900078773499,0.5370000004768372,0.5378100275993347,0.5378100275993347,0
2004-11-18,0.5377500057220459,0.5411499738693237,0.5365399718284607,0.5410400032997131,0.5410400032997131,0
2004-11-19,0.5410699844360352,0.5412700176239014,0.5373499989509583,0.5376099944114685,0.5376099944114685,0
2004-11-22,0.5383300185203552,0.5396900177001953,0.5373700261116028,0.5376899838447571,0.5376899838447571,0
2004-11-23,0.5376899838447571,0.5396900177001953,0.5339300036430359,0.5350499749183655,0.5350499749183655,0
2004-11-24,0.5351600050926208,0.5353900194168091,0.5311499834060669,0.5315999984741211,0.5315999984741211,0
2004-11-25,0.5314900279045105,0.5317999720573425,0.5279300212860107,0.5285999774932861,0.5285999774932861,0
2004-11-26,0.5285999774932861,0.5305299758911133,0.52538001537323,0.5281199812889099,0.5281199812889099,0
2004-11-29,0.5285400152206421,0.5303099751472473,0.5272600054740906,0.5284000039100647,0.5284000039100647,0
2004-11-30,0.5284299850463867,0.5298299789428711,0.5227100253105164,0.5236700177192688,0.5236700177192688,0
