Date,Open,High,Low,Close,Adj Close,Volume
2009-05-05,16572.0,16580.5390625,16295.8603515625,16430.080078125,16430.080078125,2520504000
2009-05-06,16348.759765625,16885.919921875,16268.0302734375,16834.5703125,16834.5703125,3042115200
2009-05-07,17278.310546875,17327.51953125,16880.599609375,17217.890625,17217.890625,4411458000
2009-05-08,17149.310546875,17442.9609375,16970.19921875,17389.869140625,17389.869140625,3886270400
2009-05-11,17381.0,17685.640625,17032.439453125,17087.94921875,17087.94921875,3722382800
2009-05-12,16996.2109375,17239.650390625,16908.060546875,17153.640625,17153.640625,4029461600
2009-05-13,17097.8203125,17372.150390625,17014.859375,17059.619140625,17059.619140625,2043328400
2009-05-14,16630.330078125,16630.330078125,16422.279296875,16541.689453125,16541.689453125,2962198600
2009-05-15,16818.810546875,16953.41015625,16736.1796875,16790.69921875,16790.69921875,1984982000
2009-05-18,16468.7109375,17062.490234375,16334.3603515625,17022.91015625,17022.91015625,2397278400
2009-05-19,17454.23046875,17588.9296875,17376.4296875,17544.029296875,17544.029296875,2813044200
2009-05-20,17486.390625,17611.0,17362.369140625,17475.83984375,17475.83984375,2308513000
2009-05-21,17291.439453125,17415.259765625,17172.640625,17199.490234375,17199.490234375,1538977200
2009-05-22,17169.5703125,17299.259765625,16740.26953125,17062.51953125,17062.51953125,1938446600
2009-05-25,16999.05078125,17264.419921875,16789.0,17121.8203125,17121.8203125,1950193600
2009-05-26,17050.33984375,17283.890625,16977.7109375,16991.560546875,16991.560546875,2052219200
2009-05-27,17395.609375,17984.01953125,17347.890625,17885.26953125,17885.26953125,4564272000
2009-05-29,18027.9296875,18227.7890625,17833.740234375,18171.0,18171.0,4358553200
2009-06-01,18499.919921875,18895.80078125,18415.41015625,18888.58984375,18888.58984375,4124671200
2009-06-02,18916.609375,18916.609375,18300.619140625,18389.080078125,18389.080078125,3931136400
2009-06-03,18616.939453125,18967.390625,18508.30078125,18576.470703125,18576.470703125,3094560800
2009-06-04,18417.900390625,18522.390625,18108.80078125,18502.76953125,18502.76953125,2683257600
2009-06-05,18674.48046875,18722.490234375,18406.859375,18679.529296875,18679.529296875,2501280000
2009-06-08,18521.7890625,18636.150390625,18236.05078125,18253.390625,18253.390625,1987375000
2009-06-09,18450.640625,18475.509765625,17710.44921875,18058.490234375,18058.490234375,2174882800
2009-06-10,18339.91015625,18789.849609375,18258.16015625,18785.66015625,18785.66015625,4432226400
2009-06-11,18578.890625,18883.240234375,18564.869140625,18791.029296875,18791.029296875,3641989200
2009-06-12,19034.7890625,19161.970703125,18707.189453125,18889.6796875,18889.6796875,3599443600
2009-06-15,18712.060546875,18872.740234375,18433.30078125,18498.9609375,18498.9609375,2357620400
2009-06-16,18235.970703125,18314.9609375,17859.740234375,18165.5,18165.5,2924104400
2009-06-17,17984.830078125,18255.130859375,17833.76953125,18084.599609375,18084.599609375,2914147800
2009-06-18,17955.6796875,18069.759765625,17655.8203125,17776.66015625,17776.66015625,2355698800
2009-06-19,17936.330078125,18015.109375,17759.859375,17920.9296875,17920.9296875,3085692800
2009-06-22,17906.390625,18398.919921875,17906.390625,18059.55078125,18059.55078125,2592021600
2009-06-23,17577.73046875,17682.869140625,17375.9609375,17538.369140625,17538.369140625,2865900800
2009-06-24,17583.349609375,17912.0703125,17484.060546875,17892.150390625,17892.150390625,2222042000
2009-06-25,18140.16015625,18340.91015625,18069.369140625,18275.029296875,18275.029296875,2319823200
2009-06-26,18408.369140625,18688.109375,18360.7109375,18600.259765625,18600.259765625,2258491200
2009-06-29,18561.109375,18687.359375,18451.759765625,18528.509765625,18528.509765625,1634698900
2009-06-30,18883.240234375,18883.240234375,18364.810546875,18378.73046875,18378.73046875,2417089600
2009-07-02,18780.9609375,18780.9609375,18053.099609375,18178.05078125,18178.05078125,2287380600
2009-07-03,17961.1796875,18234.240234375,17894.810546875,18203.400390625,18203.400390625,1540802600
2009-07-06,18020.099609375,18258.259765625,17897.6796875,17979.41015625,17979.41015625,1780127000
2009-07-07,17943.490234375,18159.990234375,17821.7109375,17862.26953125,17862.26953125,1497758200
2009-07-08,17652.98046875,17819.310546875,17493.619140625,17721.0703125,17721.0703125,2001905000
2009-07-09,17793.609375,17836.94921875,17509.279296875,17790.58984375,17790.58984375,2156977800
2009-07-10,17800.05078125,17851.220703125,17645.55078125,17708.419921875,17708.419921875,1605581500
2009-07-13,17612.44921875,17612.44921875,17185.9609375,17254.630859375,17254.630859375,2006182600
2009-07-14,17631.669921875,17896.359375,17581.4296875,17885.73046875,17885.73046875,1845729200
2009-07-15,18042.58984375,18289.0,18030.099609375,18258.66015625,18258.66015625,1762560000
2009-07-16,18688.869140625,18700.599609375,18303.580078125,18361.869140625,18361.869140625,1949802000
2009-07-17,18551.91015625,18855.859375,18457.419921875,18805.66015625,18805.66015625,2505065200
2009-07-20,19005.189453125,19506.419921875,18960.5390625,19502.369140625,19502.369140625,2442707800
2009-07-21,19601.859375,19601.859375,19295.23046875,19501.73046875,19501.73046875,1844253400
2009-07-22,19560.419921875,19641.75,19224.05078125,19248.169921875,19248.169921875,2064230000
2009-07-23,19431.919921875,19824.1796875,19415.369140625,19817.69921875,19817.69921875,2305716400
2009-07-24,20063.9296875,20063.9296875,19715.150390625,19982.7890625,19982.7890625,2234934800
2009-07-27,20170.73046875,20385.689453125,20096.169921875,20251.619140625,20251.619140625,2201469600
2009-07-28,20261.939453125,20664.48046875,20109.55078125,20624.5390625,20624.5390625,2356170000
2009-07-29,20404.509765625,20542.609375,19787.48046875,20135.5,20135.5,2523090400
2009-07-30,20150.259765625,20359.7890625,19955.3203125,20234.080078125,20234.080078125,1990153200
2009-07-31,20546.0703125,20712.66015625,20474.05078125,20573.330078125,20573.330078125,1930548400
2009-08-03,20582.6796875,20816.609375,20449.189453125,20807.259765625,20807.259765625,1928430400
2009-08-04,21196.75,21196.75,20748.609375,20796.4296875,20796.4296875,2573901400
2009-08-05,20779.76953125,20995.810546875,20436.650390625,20494.76953125,20494.76953125,2263931600
2009-08-06,20484.33984375,20904.9296875,20339.869140625,20899.240234375,20899.240234375,2427897600
2009-08-07,20708.119140625,20759.560546875,20316.779296875,20375.369140625,20375.369140625,2809797600
2009-08-10,20758.51953125,21010.470703125,20730.41015625,20929.51953125,20929.51953125,2169074800
2009-08-11,20774.970703125,21088.0703125,20733.33984375,21074.2109375,21074.2109375,1627757800
2009-08-12,20725.900390625,20725.900390625,20417.759765625,20435.240234375,20435.240234375,2251775000
2009-08-13,20767.859375,20943.859375,20746.919921875,20861.30078125,20861.30078125,1934519800
2009-08-14,21023.9609375,21037.169921875,20639.560546875,20893.330078125,20893.330078125,1744617400
2009-08-17,20467.30078125,20471.76953125,20058.099609375,20137.650390625,20137.650390625,2556880000
2009-08-18,20125.55078125,20409.189453125,19916.279296875,20306.26953125,20306.26953125,2038144000
2009-08-19,20195.08984375,20352.939453125,19824.859375,19954.23046875,19954.23046875,2101216000
2009-08-20,20282.720703125,20465.220703125,20196.330078125,20328.859375,20328.859375,1799799600
2009-08-21,20288.560546875,20439.419921875,20002.779296875,20199.01953125,20199.01953125,1665136400
2009-08-24,20649.9609375,20649.9609375,20433.609375,20535.939453125,20535.939453125,1935030400
2009-08-25,20246.7890625,20476.25,20143.509765625,20435.240234375,20435.240234375,1531430000
2009-08-26,20542.759765625,20576.599609375,20401.740234375,20456.3203125,20456.3203125,1435011600
2009-08-27,20289.33984375,20364.400390625,20147.33984375,20242.75,20242.75,1672622900
2009-08-28,20409.130859375,20409.130859375,20004.69921875,20098.619140625,20098.619140625,1764731200
2009-08-31,19827.130859375,19827.130859375,19592.0703125,19724.189453125,19724.189453125,2268140000
2009-09-01,19961.740234375,19961.740234375,19734.26953125,19872.30078125,19872.30078125,1403811300
2009-09-02,19560.26953125,19611.0703125,19425.859375,19522.0,19522.0,1666625900
2009-09-03,19526.890625,19823.029296875,19526.890625,19761.6796875,19761.6796875,1580087900
2009-09-04,19830.01953125,20413.609375,19744.44921875,20318.619140625,20318.619140625,3108457200
2009-09-07,20502.849609375,20667.580078125,20446.16015625,20629.310546875,20629.310546875,2267315200
2009-09-08,20617.400390625,21133.7109375,20617.400390625,21069.810546875,21069.810546875,2797284000
2009-09-09,21085.08984375,21085.08984375,20825.16015625,20851.0390625,20851.0390625,1540920900
2009-09-10,21131.080078125,21322.55078125,21020.919921875,21069.560546875,21069.560546875,2224480600
2009-09-11,21122.310546875,21306.109375,20980.150390625,21161.419921875,21161.419921875,1773975800
2009-09-14,20841.509765625,21045.0,20821.58984375,20932.19921875,20932.19921875,1253310900
2009-09-15,21049.220703125,21049.220703125,20819.9296875,20866.369140625,20866.369140625,713488400
2009-09-16,21086.75,21403.130859375,20950.380859375,21402.919921875,21402.919921875,2263703400
2009-09-17,21674.7109375,21929.7890625,21636.51953125,21768.509765625,21768.509765625,2512407600
2009-09-18,21640.970703125,21765.98046875,21515.9296875,21623.44921875,21623.44921875,2002593600
2009-09-21,21574.939453125,21730.7109375,21457.349609375,21472.849609375,21472.849609375,1525122600
2009-09-22,21594.33984375,21704.140625,21491.689453125,21701.140625,21701.140625,1130706000
2009-09-23,21655.619140625,21742.390625,21524.330078125,21595.51953125,21595.51953125,1171918400
2009-09-24,21386.470703125,21399.23046875,20963.369140625,21050.73046875,21050.73046875,2069933800
2009-09-25,20810.810546875,21065.73046875,20766.4609375,21024.400390625,21024.400390625,1265650900
2009-09-28,20798.51953125,20829.509765625,20534.8203125,20588.41015625,20588.41015625,1258607200
2009-09-29,20889.810546875,21087.25,20889.810546875,21013.169921875,21013.169921875,1303147900
2009-09-30,21036.1796875,21090.490234375,20792.98046875,20955.25,20955.25,1120802500
2009-10-02,20380.23046875,20470.919921875,20323.58984375,20375.490234375,20375.490234375,1855212800
2009-10-05,20342.580078125,20489.94921875,20305.060546875,20429.0703125,20429.0703125,1232002900
2009-10-06,20509.640625,20824.130859375,20509.640625,20811.529296875,20811.529296875,1441085000
2009-10-07,21074.98046875,21343.75,21072.58984375,21241.58984375,21241.58984375,2029142400
2009-10-08,21418.26953125,21524.05078125,21284.419921875,21492.900390625,21492.900390625,1407628200
2009-10-09,21572.69921875,21572.69921875,21421.76953125,21499.439453125,21499.439453125,1390745100
2009-10-12,21623.330078125,21623.330078125,21262.7109375,21299.349609375,21299.349609375,1010812100
2009-10-13,21371.8203125,21679.150390625,21371.8203125,21467.359375,21467.359375,1821994400
2009-10-14,21564.330078125,21893.419921875,21562.66015625,21886.48046875,21886.48046875,2012520000
2009-10-15,22209.189453125,22250.349609375,21971.48046875,21999.080078125,21999.080078125,2154508000
2009-10-16,22138.060546875,22143.009765625,21899.169921875,21929.900390625,21929.900390625,2142512400
2009-10-19,21761.830078125,22250.23046875,21761.830078125,22200.4609375,22200.4609375,1527458500
2009-10-20,22260.41015625,22451.619140625,22260.41015625,22384.9609375,22384.9609375,1846967000
2009-10-21,22299.650390625,22407.140625,22200.640625,22318.109375,22318.109375,1399452700
2009-10-22,22237.369140625,22266.740234375,22002.7890625,22210.51953125,22210.51953125,1706795000
2009-10-23,22438.900390625,22620.009765625,22407.400390625,22589.73046875,22589.73046875,2119026800
2009-10-27,22016.7890625,22277.060546875,22016.7890625,22169.58984375,22169.58984375,1680305800
2009-10-28,22004.55078125,22149.0390625,21740.330078125,21761.580078125,21761.580078125,1739942000
2009-10-29,21290.08984375,21346.55078125,21134.330078125,21264.990234375,21264.990234375,2279739400
2009-10-30,21720.41015625,21953.58984375,21720.41015625,21752.869140625,21752.869140625,2177434200
2009-11-02,21194.119140625,21632.900390625,21130.900390625,21620.189453125,21620.189453125,1722584000
2009-11-03,21598.630859375,21684.73046875,21223.419921875,21240.060546875,21240.060546875,1458858900
2009-11-04,21396.5,21699.83984375,21360.66015625,21614.76953125,21614.76953125,1403161200
2009-11-05,21405.060546875,21549.099609375,21372.990234375,21479.080078125,21479.080078125,1261955100
2009-11-06,21866.720703125,21931.359375,21780.5703125,21829.720703125,21829.720703125,1524134800
2009-11-09,22004.509765625,22214.849609375,21941.619140625,22207.55078125,22207.55078125,1662950300
2009-11-10,22556.560546875,22556.560546875,22200.240234375,22268.16015625,22268.16015625,0
2009-11-11,22534.140625,22643.66015625,22396.0390625,22627.2109375,22627.2109375,1321250300
2009-11-12,22660.470703125,22707.359375,22359.08984375,22397.5703125,22397.5703125,1415963700
2009-11-13,22381.33984375,22585.529296875,22343.990234375,22553.630859375,22553.630859375,1424375200
2009-11-16,22789.990234375,22998.849609375,22770.689453125,22943.98046875,22943.98046875,1663684400
2009-11-17,23000.369140625,23000.369140625,22798.01953125,22914.150390625,22914.150390625,1263504800
2009-11-18,22974.359375,23099.5703125,22645.740234375,22840.330078125,22840.330078125,1646321200
2009-11-19,22894.83984375,22894.83984375,22587.1796875,22643.16015625,22643.16015625,1302322400
2009-11-20,22486.560546875,22584.55078125,22376.359375,22455.83984375,22455.83984375,1444953400
2009-11-23,22541.689453125,22794.130859375,22490.33984375,22771.390625,22771.390625,1136305700
2009-11-24,22697.619140625,22813.9296875,22395.380859375,22423.140625,22423.140625,1780954800
2009-11-25,22505.9296875,22638.890625,22336.0703125,22611.80078125,22611.80078125,2905056800
2009-11-26,22580.25,22580.25,22108.259765625,22210.41015625,22210.41015625,2298765800
2009-11-27,21623.919921875,21685.130859375,21002.490234375,21134.5,21134.5,3974764000
2009-11-30,21687.689453125,21924.080078125,21687.689453125,21821.5,21821.5,2028632400
2009-12-01,21813.419921875,22130.75,21789.41015625,22113.150390625,22113.150390625,1442550900
2009-12-02,22402.509765625,22439.359375,22266.689453125,22289.5703125,22289.5703125,1617587100
2009-12-03,22503.6796875,22593.720703125,22333.669921875,22553.869140625,22553.869140625,1437844200
2009-12-04,22400.490234375,22528.83984375,22240.859375,22498.150390625,22498.150390625,1417672800
2009-12-07,22387.23046875,22476.619140625,22256.109375,22324.9609375,22324.9609375,1120986900
2009-12-08,22306.169921875,22306.169921875,22055.01953125,22060.51953125,22060.51953125,1317624300
2009-12-09,21905.80078125,22034.810546875,21658.26953125,21741.759765625,21741.759765625,1563804600
2009-12-10,21939.119140625,21981.380859375,21565.580078125,21700.0390625,21700.0390625,1620539100
2009-12-11,21796.830078125,22143.83984375,21796.830078125,21902.109375,21902.109375,1537443400
2009-12-14,21638.970703125,22225.76953125,21546.529296875,22085.75,22085.75,1895287600
2009-12-15,22032.16015625,22032.16015625,21779.919921875,21813.919921875,21813.919921875,1767722800
2009-12-16,21840.25,21907.2890625,21517.58984375,21611.740234375,21611.740234375,1781760000
2009-12-17,21665.7890625,21665.7890625,21218.900390625,21347.630859375,21347.630859375,1787913000
2009-12-18,21162.4296875,21281.91015625,21078.19921875,21175.880859375,21175.880859375,1872781600
2009-12-21,21110.240234375,21178.44921875,20932.76953125,20948.099609375,20948.099609375,1201789400
2009-12-22,21151.849609375,21229.7109375,21029.279296875,21092.0390625,21092.0390625,1273394900
2009-12-23,21115.880859375,21339.1796875,21017.01953125,21328.740234375,21328.740234375,992743400
2009-12-28,21622.130859375,21739.390625,21474.109375,21480.220703125,21480.220703125,851751100
2009-12-29,21544.439453125,21608.98046875,21392.900390625,21499.439453125,21499.439453125,775521100
2009-12-30,21469.330078125,21620.740234375,21320.109375,21496.619140625,21496.619140625,1494220200
2010-01-04,21860.0390625,22024.830078125,21689.220703125,21823.279296875,21823.279296875,1006199600
2010-01-05,22092.150390625,22297.0390625,21987.26953125,22279.580078125,22279.580078125,1965584800
2010-01-06,22357.4609375,22514.7890625,22277.130859375,22416.669921875,22416.669921875,2100234000
2010-01-07,22548.029296875,22548.029296875,22169.609375,22269.44921875,22269.44921875,1495365300
2010-01-08,22282.75,22443.220703125,22206.16015625,22296.75,22296.75,1626022600
2010-01-11,22524.1796875,22671.919921875,22373.9609375,22411.51953125,22411.51953125,1744637600
2010-01-12,22378.23046875,22476.119140625,22192.98046875,22326.640625,22326.640625,2204776800
2010-01-13,21990.6796875,22012.0390625,21688.169921875,21748.599609375,21748.599609375,3414190400
2010-01-14,21871.009765625,21988.9296875,21707.099609375,21716.94921875,21716.94921875,2338667600
2010-01-15,21715.08984375,21788.849609375,21581.0703125,21654.16015625,21654.16015625,2659842200
2010-01-18,21418.33984375,21645.6796875,21320.970703125,21460.009765625,21460.009765625,1867401600
2010-01-19,21481.109375,21681.689453125,21335.599609375,21677.98046875,21677.98046875,1913397800
2010-01-20,21543.25,21561.560546875,21171.30078125,21286.169921875,21286.169921875,2197552000
2010-01-21,21192.830078125,21272.259765625,20828.240234375,20862.669921875,20862.669921875,2465648800
2010-01-22,20527.19921875,20738.990234375,20250.359375,20726.1796875,20726.1796875,3220362000
2010-01-25,20447.7890625,20619.69921875,20422.669921875,20598.55078125,20598.55078125,1909841600
2010-01-26,20560.109375,20560.109375,20046.599609375,20109.330078125,20109.330078125,2270009200
2010-01-27,20185.80078125,20340.8203125,19923.55078125,20033.0703125,20033.0703125,1822372600
2010-01-28,20202.330078125,20437.560546875,20170.150390625,20356.369140625,20356.369140625,1880647200
2010-01-29,20026.51953125,20327.689453125,19916.33984375,20121.990234375,20121.990234375,1784257400
2010-02-01,19987.669921875,20254.240234375,19845.9296875,20243.75,20243.75,1701996800
2010-02-02,20432.9609375,20533.9609375,20181.279296875,20272.1796875,20272.1796875,1561642000
2010-02-03,20486.150390625,20780.5,20315.310546875,20722.080078125,20722.080078125,1922114800
2010-02-04,20534.740234375,20554.19921875,20316.330078125,20341.640625,20341.640625,1607734100
2010-02-05,19706.240234375,19822.9296875,19655.880859375,19665.080078125,19665.080078125,2515439200
2010-02-08,19614.849609375,19673.109375,19423.05078125,19550.890625,19550.890625,1751004600
2010-02-09,19493.5,19843.869140625,19461.19921875,19790.279296875,19790.279296875,1495157300
2010-02-10,19914.83984375,19976.66015625,19681.5390625,19922.220703125,19922.220703125,1581352800
2010-02-11,20095.529296875,20310.7890625,20095.529296875,20290.689453125,20290.689453125,1338864100
2010-02-12,20240.669921875,20428.3203125,20212.55078125,20268.689453125,20268.689453125,1193582100
2010-02-17,20657.859375,20684.220703125,20471.359375,20534.009765625,20534.009765625,1111742000
2010-02-18,20534.76953125,20569.609375,20381.30078125,20422.150390625,20422.150390625,720614400
2010-02-19,20261.490234375,20261.490234375,19874.55078125,19894.01953125,19894.01953125,1329484500
2010-02-22,20407.83984375,20427.08984375,20313.150390625,20377.26953125,20377.26953125,1067658300
2010-02-23,20218.509765625,20711.75,20120.099609375,20623.0,20623.0,1469337300
2010-02-24,20357.419921875,20583.83984375,20351.05078125,20467.740234375,20467.740234375,1508097400
2010-02-25,20512.380859375,20644.26953125,20261.98046875,20399.5703125,20399.5703125,1980209600
2010-02-26,20657.830078125,20662.83984375,20567.580078125,20608.69921875,20608.69921875,1492479400
2010-03-01,20853.080078125,21056.9296875,20853.080078125,21056.9296875,21056.9296875,2585990000
2010-03-02,20921.439453125,20961.830078125,20847.4609375,20906.109375,20906.109375,2296292200
2010-03-03,21016.2890625,21016.2890625,20845.16015625,20876.7890625,20876.7890625,1674115300
2010-03-04,20983.810546875,21000.130859375,20575.779296875,20575.779296875,20575.779296875,1910837600
2010-03-05,20820.970703125,20820.970703125,20654.939453125,20787.970703125,20787.970703125,2875176000
2010-03-08,21099.7109375,21257.08984375,21080.759765625,21196.869140625,21196.869140625,2052899600
2010-03-09,21153.619140625,21277.66015625,21128.9296875,21207.55078125,21207.55078125,1421012500
2010-03-10,21293.51953125,21293.51953125,21156.08984375,21208.2890625,21208.2890625,1257677200
2010-03-11,21333.060546875,21333.060546875,21059.060546875,21228.19921875,21228.19921875,1402218700
2010-03-12,21249.80078125,21260.0703125,21116.83984375,21209.740234375,21209.740234375,1164407200
2010-03-15,21036.419921875,21116.5,20964.310546875,21079.099609375,21079.099609375,1143308800
2010-03-16,21135.7890625,21196.830078125,20986.689453125,21022.9296875,21022.9296875,1027809600
2010-03-17,21183.599609375,21440.1796875,21159.4296875,21384.490234375,21384.490234375,1612088200
2010-03-18,21429.689453125,21440.810546875,21287.369140625,21330.669921875,21330.669921875,1341953000
2010-03-19,21359.55078125,21389.0,21257.80078125,21370.8203125,21370.8203125,1347445900
2010-03-22,21120.4296875,21120.4296875,20899.689453125,20933.25,20933.25,1572548900
2010-03-23,21070.650390625,21211.080078125,20971.560546875,20987.779296875,20987.779296875,1253196700
2010-03-24,21203.5,21205.5,20974.05078125,21008.619140625,21008.619140625,1282110100
2010-03-25,20799.05078125,20800.94921875,20659.279296875,20778.55078125,20778.55078125,1456677500
2010-03-26,20679.650390625,21126.75,20679.650390625,21053.109375,21053.109375,1863882000
2010-03-29,21148.05078125,21318.23046875,21125.91015625,21237.4296875,21237.4296875,1394443900
2010-03-30,21230.529296875,21450.98046875,21202.169921875,21374.7890625,21374.7890625,1749750800
2010-03-31,21366.619140625,21446.80078125,21230.2890625,21239.349609375,21239.349609375,2159444200
2010-04-01,21390.890625,21547.66015625,21373.16015625,21537.0,21537.0,2059414400
2010-04-07,21828.349609375,21935.41015625,21747.5703125,21928.76953125,21928.76953125,2868746800
2010-04-08,21836.419921875,21949.25,21813.349609375,21867.0390625,21867.0390625,1712260400
2010-04-09,22014.73046875,22249.23046875,21963.779296875,22208.5,22208.5,2129071600
2010-04-12,22388.76953125,22388.76953125,22131.9296875,22138.169921875,22138.169921875,1580086800
2010-04-13,22216.109375,22290.669921875,22008.05078125,22103.529296875,22103.529296875,1868202800
2010-04-14,22183.05078125,22192.330078125,22061.76953125,22121.4296875,22121.4296875,1302086200
2010-04-15,22265.359375,22337.890625,22113.2109375,22157.8203125,22157.8203125,1459714700
2010-04-16,22059.30078125,22111.990234375,21788.880859375,21865.259765625,21865.259765625,2496724000
2010-04-19,21557.779296875,21582.130859375,21283.30078125,21405.169921875,21405.169921875,2348763400
2010-04-20,21519.259765625,21647.75,21507.470703125,21623.380859375,21623.380859375,1422031800
2010-04-21,21732.759765625,21740.640625,21475.98046875,21510.9296875,21510.9296875,1624158100
2010-04-22,21283.9296875,21471.109375,21206.740234375,21454.939453125,21454.939453125,1352022600
2010-04-23,21385.16015625,21442.76953125,21232.150390625,21244.490234375,21244.490234375,1306533600
2010-04-26,21501.2109375,21617.849609375,21489.05078125,21587.060546875,21587.060546875,1140597000
2010-04-27,21341.48046875,21383.2109375,21224.05078125,21261.7890625,21261.7890625,1327490700
2010-04-28,20853.830078125,21021.669921875,20853.830078125,20949.400390625,20949.400390625,1788287200
2010-04-29,20994.369140625,21007.560546875,20763.33984375,20778.919921875,20778.919921875,1617080700
2010-04-30,20934.0703125,21121.51953125,20920.150390625,21108.58984375,21108.58984375,2387265600
2010-05-03,20799.7890625,20886.849609375,20773.970703125,20811.359375,20811.359375,1312414100
2010-05-04,20935.900390625,21011.94921875,20743.490234375,20763.05078125,20763.05078125,1291199700
2010-05-05,20390.119140625,20505.66015625,20293.23046875,20327.5390625,20327.5390625,2384536200
2010-05-06,20177.470703125,20303.220703125,19888.490234375,20133.41015625,20133.41015625,2153780000
2010-05-07,19699.5,20037.599609375,19699.5,19920.2890625,19920.2890625,2324807000
2010-05-10,20118.94921875,20491.94921875,20035.599609375,20426.640625,20426.640625,1820977600
2010-05-11,20346.5390625,20398.4296875,19977.099609375,20146.509765625,20146.509765625,1888728800
2010-05-12,20175.740234375,20237.859375,20003.490234375,20212.490234375,20212.490234375,1157921500
2010-05-13,20411.55078125,20526.580078125,20273.990234375,20422.4609375,20422.4609375,1340553400
2010-05-14,20258.44921875,20352.80078125,20130.779296875,20145.4296875,20145.4296875,1366467100
2010-05-17,19832.029296875,19832.029296875,19593.5,19715.19921875,19715.19921875,1728648000
2010-05-18,19768.80078125,20013.330078125,19672.390625,19944.939453125,19944.939453125,1350108900
2010-05-19,19552.16015625,19785.859375,19546.220703125,19578.98046875,19578.98046875,1293434300
2010-05-20,19694.470703125,19747.16015625,19276.4609375,19545.830078125,19545.830078125,1585500000
2010-05-24,19470.279296875,19757.439453125,19470.279296875,19667.759765625,19667.759765625,1641682500
2010-05-25,19317.240234375,19328.359375,18974.51953125,18985.5,18985.5,2165693400
2010-05-26,19177.33984375,19242.060546875,19047.69921875,19196.44921875,19196.44921875,2264630000
2010-05-27,19015.890625,19555.779296875,18971.51953125,19431.369140625,19431.369140625,2136796800
2010-05-28,19816.390625,19910.060546875,19710.859375,19766.7109375,19766.7109375,2068737600
2010-05-31,19705.529296875,19823.990234375,19629.830078125,19765.189453125,19765.189453125,1075849200
2010-06-01,19600.5703125,19805.599609375,19463.349609375,19496.94921875,19496.94921875,1098816400
2010-06-02,19651.55078125,19656.220703125,19372.130859375,19471.80078125,19471.80078125,1231922500
2010-06-03,19822.890625,19859.80078125,19744.3203125,19786.7109375,19786.7109375,1270634900
2010-06-04,19765.25,19841.6796875,19658.66015625,19780.0703125,19780.0703125,1011348700
2010-06-07,19211.669921875,19389.91015625,19211.669921875,19378.150390625,19378.150390625,1583714800
2010-06-08,19459.740234375,19510.08984375,19333.099609375,19487.48046875,19487.48046875,904490700
2010-06-09,19488.19921875,19792.279296875,19383.890625,19621.240234375,19621.240234375,1263124900
2010-06-10,19517.609375,19729.150390625,19517.609375,19632.69921875,19632.69921875,962222800
2010-06-11,19995.640625,19995.640625,19834.23046875,19872.380859375,19872.380859375,1146581300
2010-06-14,20102.55078125,20102.55078125,20024.0390625,20051.91015625,20051.91015625,954758200
2010-06-15,19998.529296875,20142.099609375,19970.91015625,20062.150390625,20062.150390625,996054700
2010-06-17,20201.810546875,20201.810546875,20078.58984375,20138.400390625,20138.400390625,1034862900
2010-06-18,20199.220703125,20315.419921875,20138.349609375,20286.7109375,20286.7109375,1413431500
2010-06-21,20571.400390625,20938.330078125,20571.400390625,20912.1796875,20912.1796875,3171247200
2010-06-22,20861.470703125,20957.08984375,20796.380859375,20819.080078125,20819.080078125,1597804000
2010-06-23,20718.66015625,20866.880859375,20689.150390625,20856.609375,20856.609375,1362845100
2010-06-24,20797.439453125,20901.150390625,20710.150390625,20733.490234375,20733.490234375,1067905400
2010-06-25,20615.919921875,20732.30078125,20563.9296875,20690.7890625,20690.7890625,1338524400
2010-06-28,20718.080078125,20862.380859375,20687.26953125,20726.6796875,20726.6796875,1171423600
2010-06-29,20727.44921875,20738.150390625,20190.880859375,20248.900390625,20248.900390625,1781397200
2010-06-30,19985.720703125,20143.16015625,19971.26953125,20128.990234375,20128.990234375,1588071700
2010-07-02,20059.560546875,20161.990234375,19803.220703125,19905.3203125,19905.3203125,1374627100
2010-07-05,19809.060546875,19913.400390625,19793.470703125,19842.19921875,19842.19921875,1251615800
2010-07-06,19777.830078125,20084.119140625,19777.830078125,20084.119140625,20084.119140625,1204498500
2010-07-07,19948.150390625,19948.150390625,19800.23046875,19857.0703125,19857.0703125,1083584000
2010-07-08,20231.150390625,20236.1796875,20002.009765625,20050.560546875,20050.560546875,1137900000
2010-07-09,20142.779296875,20418.310546875,20116.51953125,20378.66015625,20378.66015625,1673574500
2010-07-12,20476.01953125,20539.609375,20368.619140625,20467.4296875,20467.4296875,1675481300
2010-07-13,20485.109375,20529.41015625,20378.990234375,20431.060546875,20431.060546875,1309265400
2010-07-14,20722.220703125,20722.220703125,20512.240234375,20560.810546875,20560.810546875,1562984100
2010-07-15,20530.2890625,20665.619140625,20226.259765625,20255.619140625,20255.619140625,1591164000
2010-07-16,20293.609375,20313.740234375,20173.490234375,20250.16015625,20250.16015625,1648123300
2010-07-19,20007.880859375,20127.560546875,20007.880859375,20090.94921875,20090.94921875,1040734400
2010-07-20,20075.720703125,20403.009765625,20075.720703125,20264.58984375,20264.58984375,1168031200
2010-07-21,20377.599609375,20494.1796875,20334.349609375,20487.23046875,20487.23046875,1115583200
2010-07-22,20487.490234375,20592.4609375,20384.73046875,20589.69921875,20589.69921875,951757400
2010-07-23,20847.849609375,20847.849609375,20728.41015625,20815.330078125,20815.330078125,1641271300
